position_timestamp,position,force_timestamp,force
84198000,7.579999923706055,84194052,3.5919570922851562
84200000,7.579999923706055,84194052,3.5919570922851562
84202000,7.579999923706055,84194052,3.5919570922851562
84204000,7.579999923706055,84194052,3.5919570922851562
84206000,7.579999923706055,84206052,3.5691299438476562
84208000,7.579999923706055,84206052,3.5691299438476562
84210000,7.579999923706055,84206052,3.5691299438476562
84212000,7.579999923706055,84206052,3.5691299438476562
84214000,7.579999923706055,84206052,3.5691299438476562
84216000,7.585000038146973,84216053,3.6035404205322266
84218000,7.585000038146973,84216053,3.6035404205322266
84220000,7.585000038146973,84216053,3.6035404205322266
84222000,7.585000038146973,84216053,3.6035404205322266
84224000,7.585000038146973,84216053,3.6035404205322266
84226000,7.585000038146973,84216053,3.6035404205322266
84228000,7.585000038146973,84228052,3.638286590576172
84230000,7.585000038146973,84228052,3.638286590576172
84232000,7.585000038146973,84228052,3.638286590576172
84234000,7.585000038146973,84228052,3.638286590576172
84236000,7.585000038146973,84228052,3.638286590576172
84238000,7.585000038146973,84228052,3.638286590576172
84240000,7.585000038146973,84240053,3.6017398834228516
84242000,7.585000038146973,84240053,3.6017398834228516
84244000,7.585000038146973,84240053,3.6017398834228516
84246000,7.589999675750732,84240053,3.6017398834228516
84248000,7.589999675750732,84240053,3.6017398834228516
84250000,7.589999675750732,84240053,3.6017398834228516
84252000,7.589999675750732,84252052,3.548551559448242
84254000,7.589999675750732,84252052,3.548551559448242
84256000,7.589999675750732,84252052,3.548551559448242
84258000,7.589999675750732,84252052,3.548551559448242
84260000,7.589999675750732,84252052,3.548551559448242
84262000,7.589999675750732,84252052,3.548551559448242
84264000,7.589999675750732,84264053,3.6097240447998047
84266000,7.589999675750732,84264053,3.6097240447998047
84268000,7.589999675750732,84264053,3.6097240447998047
84270000,7.589999675750732,84264053,3.6097240447998047
84272000,7.589999675750732,84264053,3.6097240447998047
84274000,7.589999675750732,84264053,3.6097240447998047
84276000,7.589999675750732,84276052,3.6643753051757812
84278000,7.59499979019165,84276052,3.6643753051757812
84280000,7.59499979019165,84276052,3.6643753051757812
84282000,7.59499979019165,84276052,3.6643753051757812
84284000,7.59499979019165,84276052,3.6643753051757812
84286000,7.59499979019165,84286052,3.625917434692383
84288000,7.59499979019165,84286052,3.625917434692383
84290000,7.59499979019165,84286052,3.625917434692383
84292000,7.59499979019165,84286052,3.625917434692383
84294000,7.59499979019165,84286052,3.625917434692383
84296000,7.59499979019165,84286052,3.625917434692383
84298000,7.59499979019165,84298052,3.5929698944091797
84300000,7.59499979019165,84298052,3.5929698944091797
84302000,7.59499979019165,84298052,3.5929698944091797
84304000,7.59499979019165,84298052,3.5929698944091797
84306000,7.59499979019165,84298052,3.5929698944091797
84308000,7.59499979019165,84298052,3.5929698944091797
84310000,7.599999904632568,84310052,3.630077362060547
84312000,7.599999904632568,84310052,3.630077362060547
84314000,7.599999904632568,84310052,3.630077362060547
84316000,7.599999904632568,84310052,3.630077362060547
84318000,7.599999904632568,84310052,3.630077362060547
84320000,7.599999904632568,84310052,3.630077362060547
84322000,7.599999904632568,84322052,3.656728744506836
84324000,7.599999904632568,84322052,3.656728744506836
84326000,7.599999904632568,84322052,3.656728744506836
84328000,7.599999904632568,84322052,3.656728744506836
84330000,7.599999904632568,84322052,3.656728744506836
84332000,7.599999904632568,84322052,3.656728744506836
84334000,7.599999904632568,84334052,3.6285037994384766
84336000,7.599999904632568,84334052,3.6285037994384766
84338000,7.599999904632568,84334052,3.6285037994384766
84340000,7.599999904632568,84334052,3.6285037994384766
84342000,7.605000019073486,84334052,3.6285037994384766
84344000,7.605000019073486,84334052,3.6285037994384766
84346000,7.605000019073486,84346052,3.5989303588867188
84348000,7.605000019073486,84346052,3.5989303588867188
84350000,7.605000019073486,84346052,3.5989303588867188
84352000,7.605000019073486,84346052,3.5989303588867188
84354000,7.605000019073486,84346052,3.5989303588867188
84356000,7.605000019073486,84356052,3.631765365600586
84358000,7.605000019073486,84356052,3.631765365600586
84360000,7.605000019073486,84356052,3.631765365600586
84362000,7.605000019073486,84356052,3.631765365600586
84364000,7.605000019073486,84356052,3.631765365600586
84366000,7.605000019073486,84356052,3.631765365600586
84368000,7.609999656677246,84368052,3.6494197845458984
84370000,7.609999656677246,84368052,3.6494197845458984
84372000,7.609999656677246,84368052,3.6494197845458984
84374000,7.609999656677246,84368052,3.6494197845458984
84376000,7.609999656677246,84368052,3.6494197845458984
84378000,7.609999656677246,84368052,3.6494197845458984
84380000,7.609999656677246,84380052,3.602415084838867
84382000,7.609999656677246,84380052,3.602415084838867
84384000,7.609999656677246,84380052,3.602415084838867
84386000,7.609999656677246,84380052,3.602415084838867
84388000,7.609999656677246,84380052,3.602415084838867
84390000,7.609999656677246,84380052,3.602415084838867
84392000,7.609999656677246,84392052,3.575315475463867
84394000,7.609999656677246,84392052,3.575315475463867
84396000,7.609999656677246,84392052,3.575315475463867
84398000,7.609999656677246,84392052,3.575315475463867
84400000,7.614999771118164,84392052,3.575315475463867
84402000,7.614999771118164,84392052,3.575315475463867
84404000,7.614999771118164,84404052,3.6169204711914062
84406000,7.614999771118164,84404052,3.6169204711914062
84408000,7.614999771118164,84404052,3.6169204711914062
84410000,7.614999771118164,84404052,3.6169204711914062
84412000,7.614999771118164,84404052,3.6169204711914062
84414000,7.614999771118164,84404052,3.6169204711914062
84416000,7.614999771118164,84416052,3.656728744506836
84418000,7.614999771118164,84416052,3.656728744506836
84420000,7.614999771118164,84416052,3.656728744506836
84422000,7.614999771118164,84416052,3.656728744506836
84424000,7.614999771118164,84416052,3.656728744506836
84426000,7.614999771118164,84416052,3.656728744506836
84428000,7.614999771118164,84428052,3.6250171661376953
84430000,7.619999885559082,84428052,3.6250171661376953
84432000,7.619999885559082,84428052,3.6250171661376953
84434000,7.619999885559082,84428052,3.6250171661376953
84436000,7.619999885559082,84428052,3.6250171661376953
84438000,7.619999885559082,84438053,3.633563995361328
84440000,7.619999885559082,84438053,3.633563995361328
84442000,7.619999885559082,84438053,3.633563995361328
84444000,7.619999885559082,84438053,3.633563995361328
84446000,7.619999885559082,84438053,3.633563995361328
84448000,7.619999885559082,84438053,3.633563995361328
84450000,7.619999885559082,84450052,3.6702213287353516
84452000,7.619999885559082,84450052,3.6702213287353516
84454000,7.619999885559082,84450052,3.6702213287353516
84456000,7.619999885559082,84450052,3.6702213287353516
84458000,7.619999885559082,84450052,3.6702213287353516
84460000,7.619999885559082,84450052,3.6702213287353516
84462000,7.619999885559082,84462053,3.6934986114501953
84464000,7.619999885559082,84462053,3.6934986114501953
84466000,7.625,84462053,3.6934986114501953
84468000,7.625,84462053,3.6934986114501953
84470000,7.625,84462053,3.6934986114501953
84472000,7.625,84462053,3.6934986114501953
84474000,7.625,84474052,3.66302490234375
84476000,7.625,84474052,3.66302490234375
84478000,7.625,84474052,3.66302490234375
84480000,7.625,84474052,3.66302490234375
84482000,7.625,84474052,3.66302490234375
84484000,7.625,84474052,3.66302490234375
84486000,7.625,84486053,3.657289505004883
84488000,7.62999963760376,84486053,3.657289505004883
84490000,7.62999963760376,84486053,3.657289505004883
84492000,7.62999963760376,84486053,3.657289505004883
84494000,7.62999963760376,84486053,3.657289505004883
84496000,7.62999963760376,84486053,3.657289505004883
84498000,7.62999963760376,84498052,3.7182369232177734
84500000,7.62999963760376,84498052,3.7182369232177734
84502000,7.62999963760376,84498052,3.7182369232177734
84504000,7.62999963760376,84498052,3.7182369232177734
84506000,7.62999963760376,84498052,3.7182369232177734
84508000,7.62999963760376,84508052,3.7239723205566406
84510000,7.62999963760376,84508052,3.7239723205566406
84512000,7.62999963760376,84508052,3.7239723205566406
84514000,7.62999963760376,84508052,3.7239723205566406
84516000,7.62999963760376,84508052,3.7239723205566406
84518000,7.634999752044678,84508052,3.7239723205566406
84520000,7.634999752044678,84520052,3.679668426513672
84522000,7.634999752044678,84520052,3.679668426513672
84524000,7.634999752044678,84520052,3.679668426513672
84526000,7.634999752044678,84520052,3.679668426513672
84528000,7.634999752044678,84520052,3.679668426513672
84530000,7.634999752044678,84520052,3.679668426513672
84532000,7.634999752044678,84532052,3.6703338623046875
84534000,7.634999752044678,84532052,3.6703338623046875
84536000,7.634999752044678,84532052,3.6703338623046875
84538000,7.634999752044678,84532052,3.6703338623046875
84540000,7.634999752044678,84532052,3.6703338623046875
84542000,7.634999752044678,84532052,3.6703338623046875
84544000,7.634999752044678,84544052,3.7194747924804688
84546000,7.634999752044678,84544052,3.7194747924804688
84548000,7.634999752044678,84544052,3.7194747924804688
84550000,7.634999752044678,84544052,3.7194747924804688
84552000,7.639999866485596,84544052,3.7194747924804688
84554000,7.639999866485596,84544052,3.7194747924804688
84556000,7.639999866485596,84556052,3.7529850006103516
84558000,7.639999866485596,84556052,3.7529850006103516
84560000,7.639999866485596,84556052,3.7529850006103516
84562000,7.639999866485596,84556052,3.7529850006103516
84564000,7.639999866485596,84556052,3.7529850006103516
84566000,7.639999866485596,84556052,3.7529850006103516
84568000,7.639999866485596,84568052,3.7199249267578125
84570000,7.639999866485596,84568052,3.7199249267578125
84572000,7.639999866485596,84568052,3.7199249267578125
84574000,7.639999866485596,84568052,3.7199249267578125
84576000,7.639999866485596,84568052,3.7199249267578125
84578000,7.639999866485596,84578052,3.676969528198242
84580000,7.639999866485596,84578052,3.676969528198242
84582000,7.639999866485596,84578052,3.676969528198242
84584000,7.639999866485596,84578052,3.676969528198242
84586000,7.644999980926514,84578052,3.676969528198242
84588000,7.644999980926514,84578052,3.676969528198242
84590000,7.644999980926514,84590052,3.687540054321289
84592000,7.644999980926514,84590052,3.687540054321289
84594000,7.644999980926514,84590052,3.687540054321289
84596000,7.644999980926514,84590052,3.687540054321289
84598000,7.644999980926514,84590052,3.687540054321289
84600000,7.644999980926514,84590052,3.687540054321289
84602000,7.644999980926514,84602052,3.709016799926758
84604000,7.644999980926514,84602052,3.709016799926758
84606000,7.644999980926514,84602052,3.709016799926758
84608000,7.644999980926514,84602052,3.709016799926758
84610000,7.644999980926514,84602052,3.709016799926758
84612000,7.644999980926514,84602052,3.709016799926758
84614000,7.644999980926514,84614052,3.6738204956054688
84616000,7.644999980926514,84614052,3.6738204956054688
84618000,7.644999980926514,84614052,3.6738204956054688
84620000,7.649999618530273,84614052,3.6738204956054688
84622000,7.649999618530273,84614052,3.6738204956054688
84624000,7.649999618530273,84614052,3.6738204956054688
84626000,7.649999618530273,84626052,3.648744583129883
84628000,7.649999618530273,84626052,3.648744583129883
84630000,7.649999618530273,84626052,3.648744583129883
84632000,7.649999618530273,84626052,3.648744583129883
84634000,7.649999618530273,84626052,3.648744583129883
84636000,7.649999618530273,84626052,3.648744583129883
84638000,7.649999618530273,84638052,3.652566909790039
84640000,7.649999618530273,84638052,3.652566909790039
84642000,7.649999618530273,84638052,3.652566909790039
84644000,7.649999618530273,84638052,3.652566909790039
84646000,7.649999618530273,84638052,3.652566909790039
84648000,7.654999732971191,84648052,3.679555892944336
84650000,7.654999732971191,84648052,3.679555892944336
84652000,7.654999732971191,84648052,3.679555892944336
84654000,7.654999732971191,84648052,3.679555892944336
84656000,7.654999732971191,84648052,3.679555892944336
84658000,7.654999732971191,84648052,3.679555892944336
84660000,7.654999732971191,84660053,3.666624069213867
84662000,7.654999732971191,84660053,3.666624069213867
84664000,7.654999732971191,84660053,3.666624069213867
84666000,7.654999732971191,84660053,3.666624069213867
84668000,7.654999732971191,84660053,3.666624069213867
84670000,7.654999732971191,84660053,3.666624069213867
84672000,7.659999847412109,84672052,3.6289539337158203
84674000,7.659999847412109,84672052,3.6289539337158203
84676000,7.659999847412109,84672052,3.6289539337158203
84678000,7.659999847412109,84672052,3.6289539337158203
84680000,7.659999847412109,84672052,3.6289539337158203
84682000,7.659999847412109,84672052,3.6289539337158203
84684000,7.659999847412109,84684053,3.6225433349609375
84686000,7.659999847412109,84684053,3.6225433349609375
84688000,7.659999847412109,84684053,3.6225433349609375
84690000,7.659999847412109,84684053,3.6225433349609375
84692000,7.659999847412109,84684053,3.6225433349609375
84694000,7.659999847412109,84684053,3.6225433349609375
84696000,7.659999847412109,84696052,3.6333389282226562
84698000,7.659999847412109,84696052,3.6333389282226562
84700000,7.659999847412109,84696052,3.6333389282226562
84702000,7.659999847412109,84696052,3.6333389282226562
84704000,7.659999847412109,84696052,3.6333389282226562
84706000,7.659999847412109,84696052,3.6333389282226562
84708000,7.664999961853027,84708053,3.6247920989990234
84710000,7.664999961853027,84708053,3.6247920989990234
84712000,7.664999961853027,84708053,3.6247920989990234
84714000,7.664999961853027,84708053,3.6247920989990234
84716000,7.664999961853027,84708053,3.6247920989990234
84718000,7.664999961853027,84708053,3.6247920989990234
84720000,7.664999961853027,84720052,3.6180458068847656
84722000,7.664999961853027,84720052,3.6180458068847656
