position_timestamp,position,force_timestamp,force
27660000,20.645000457763672,27658053,2.3876893520355225
27662000,20.65999984741211,27658053,2.3876893520355225
27664000,20.674999237060547,27658053,2.3876893520355225
27666000,20.689998626708984,27658053,2.3876893520355225
27668000,20.71500015258789,27658053,2.3876893520355225
27670000,20.739999771118164,27670052,2.365832567214966
27672000,20.764999389648438,27670052,2.365832567214966
27674000,20.795000076293945,27670052,2.365832567214966
27676000,20.81999969482422,27670052,2.365832567214966
27678000,20.844999313354492,27670052,2.365832567214966
27680000,20.875,27680053,2.3259494304656982
27682000,20.904998779296875,27680053,2.3259494304656982
27684000,20.93000030517578,27680053,2.3259494304656982
27686000,20.94999885559082,27680053,2.3259494304656982
27688000,20.96500015258789,27680053,2.3259494304656982
27690000,20.979999542236328,27680053,2.3259494304656982
27692000,20.994998931884766,27692052,2.3677477836608887
27694000,21.010000228881836,27692052,2.3677477836608887
27696000,21.020000457763672,27692052,2.3677477836608887
27698000,21.03499984741211,27692052,2.3677477836608887
27700000,21.045000076293945,27692052,2.3677477836608887
27702000,21.049999237060547,27692052,2.3677477836608887
27704000,21.059999465942383,27704052,2.3689870834350586
27706000,21.064998626708984,27704052,2.3689870834350586
27708000,21.06999969482422,27704052,2.3689870834350586
27710000,21.079999923706055,27704052,2.3689870834350586
27712000,21.084999084472656,27704052,2.3689870834350586
27714000,21.09000015258789,27704052,2.3689870834350586
27716000,21.094999313354492,27716052,2.3537774085998535
27718000,21.100000381469727,27716052,2.3537774085998535
27720000,21.104999542236328,27716052,2.3537774085998535
27722000,21.10999870300293,27716052,2.3537774085998535
27724000,21.114999771118164,27716052,2.3537774085998535
27726000,21.114999771118164,27716052,2.3537774085998535
27728000,21.119998931884766,27728052,2.3528761863708496
27730000,21.125,27728052,2.3528761863708496
27732000,21.1299991607666,27728052,2.3528761863708496
27734000,21.135000228881836,27728052,2.3528761863708496
27736000,21.135000228881836,27728052,2.3528761863708496
27738000,21.139999389648438,27728052,2.3528761863708496
27740000,21.145000457763672,27740052,2.381154775619507
27742000,21.145000457763672,27740052,2.381154775619507
27744000,21.149999618530273,27740052,2.381154775619507
27746000,21.154998779296875,27740052,2.381154775619507
27748000,21.15999984741211,27740052,2.381154775619507
27750000,21.15999984741211,27740052,2.381154775619507
27752000,21.16499900817871,27752052,2.344764471054077
27754000,21.170000076293945,27752052,2.344764471054077
27756000,21.170000076293945,27752052,2.344764471054077
27758000,21.174999237060547,27752052,2.344764471054077
27760000,21.18000030517578,27752052,2.344764471054077
27762000,21.184999465942383,27762052,2.3837461471557617
27764000,21.189998626708984,27762052,2.3837461471557617
27766000,21.189998626708984,27762052,2.3837461471557617
27768000,21.19499969482422,27762052,2.3837461471557617
27770000,21.19999885559082,27762052,2.3837461471557617
27772000,21.204999923706055,27762052,2.3837461471557617
27774000,21.209999084472656,27774052,2.3996317386627197
27776000,21.209999084472656,27774052,2.3996317386627197
27778000,21.21500015258789,27774052,2.3996317386627197
27780000,21.219999313354492,27774052,2.3996317386627197
27782000,21.225000381469727,27774052,2.3996317386627197
27784000,21.229999542236328,27774052,2.3996317386627197
27786000,21.229999542236328,27786053,2.361889362335205
27788000,21.23499870300293,27786053,2.361889362335205
27790000,21.239999771118164,27786053,2.361889362335205
27792000,21.244998931884766,27786053,2.361889362335205
27794000,21.244998931884766,27786053,2.361889362335205
27796000,21.25,27786053,2.361889362335205
27798000,21.2549991607666,27798052,2.3356385231018066
27800000,21.260000228881836,27798052,2.3356385231018066
27802000,21.264999389648438,27798052,2.3356385231018066
27804000,21.264999389648438,27798052,2.3356385231018066
27806000,21.270000457763672,27798052,2.3356385231018066
27808000,21.279998779296875,27798052,2.3356385231018066
27810000,21.279998779296875,27810052,2.3090498447418213
27812000,21.28999900817871,27810052,2.3090498447418213
27814000,21.295000076293945,27810052,2.3090498447418213
27816000,21.299999237060547,27810052,2.3090498447418213
27818000,21.30500030517578,27810052,2.3090498447418213
27820000,21.309999465942383,27810052,2.3090498447418213
27822000,21.314998626708984,27822052,2.2924883365631104
27824000,21.31999969482422,27822052,2.2924883365631104
27826000,21.329999923706055,27822052,2.2924883365631104
27828000,21.334999084472656,27822052,2.2924883365631104
27830000,21.344999313354492,27822052,2.2924883365631104
27832000,21.350000381469727,27832052,2.3383424282073975
27834000,21.35999870300293,27832052,2.3383424282073975
27836000,21.364999771118164,27832052,2.3383424282073975
27838000,21.369998931884766,27832052,2.3383424282073975
27840000,21.3799991607666,27832052,2.3383424282073975
27842000,21.389999389648438,27832052,2.3383424282073975
27844000,21.395000457763672,27844052,2.3257241249084473
27846000,21.404998779296875,27844052,2.3257241249084473
27848000,21.41499900817871,27844052,2.3257241249084473
27850000,21.420000076293945,27844052,2.3257241249084473
27852000,21.43000030517578,27844052,2.3257241249084473
27854000,21.434999465942383,27844052,2.3257241249084473
27856000,21.44499969482422,27856052,2.2767152786254883
27858000,21.454999923706055,27856052,2.2767152786254883
27860000,21.459999084472656,27856052,2.2767152786254883
27862000,21.469999313354492,27856052,2.2767152786254883
27864000,21.479999542236328,27856052,2.2767152786254883
27866000,21.48499870300293,27856052,2.2767152786254883
27868000,21.494998931884766,27868052,2.2700681686401367
27870000,21.5,27868052,2.2700681686401367
27872000,21.510000228881836,27868052,2.2700681686401367
27874000,21.514999389648438,27868052,2.2700681686401367
27876000,21.524999618530273,27868052,2.2700681686401367
27878000,21.529998779296875,27868052,2.2700681686401367
27880000,21.53999900817871,27880052,2.2269177436828613
27882000,21.545000076293945,27880052,2.2269177436828613
27884000,21.549999237060547,27880052,2.2269177436828613
27886000,21.55500030517578,27880052,2.2269177436828613
27888000,21.564998626708984,27880052,2.2269177436828613
27890000,21.56999969482422,27880052,2.2269177436828613
27892000,21.57499885559082,27892053,2.279531955718994
27894000,21.584999084472656,27892053,2.279531955718994
27896000,21.59000015258789,27892053,2.279531955718994
27898000,21.594999313354492,27892053,2.279531955718994
27900000,21.600000381469727,27892053,2.279531955718994
27902000,21.604999542236328,27902052,2.3582839965820312
27904000,21.60999870300293,27902052,2.3582839965820312
27906000,21.614999771118164,27902052,2.3582839965820312
27908000,21.625,27902052,2.3582839965820312
27910000,21.6299991607666,27902052,2.3582839965820312
27912000,21.6299991607666,27902052,2.3582839965820312
27914000,21.635000228881836,27914053,2.3081486225128174
27916000,21.639999389648438,27914053,2.3081486225128174
27918000,21.645000457763672,27914053,2.3081486225128174
27920000,21.649999618530273,27914053,2.3081486225128174
27922000,21.654998779296875,27914053,2.3081486225128174
27924000,21.65999984741211,27914053,2.3081486225128174
27926000,21.66499900817871,27926052,2.277616500854492
27928000,21.66499900817871,27926052,2.277616500854492
27930000,21.670000076293945,27926052,2.277616500854492
27932000,21.674999237060547,27926052,2.277616500854492
27934000,21.674999237060547,27926052,2.277616500854492
27936000,21.68000030517578,27926052,2.277616500854492
27938000,21.684999465942383,27938052,2.2858409881591797
27940000,21.689998626708984,27938052,2.2858409881591797
27942000,21.689998626708984,27938052,2.2858409881591797
27944000,21.69499969482422,27938052,2.2858409881591797
27946000,21.69499969482422,27938052,2.2858409881591797
27948000,21.69999885559082,27938052,2.2858409881591797
27950000,21.704999923706055,27950052,2.283925771713257
27952000,21.704999923706055,27950052,2.283925771713257
27954000,21.709999084472656,27950052,2.283925771713257
27956000,21.709999084472656,27950052,2.283925771713257
27958000,21.71500015258789,27950052,2.283925771713257
27960000,21.719999313354492,27950052,2.283925771713257
27962000,21.725000381469727,27962052,2.3211050033569336
27964000,21.725000381469727,27962052,2.3211050033569336
27966000,21.729999542236328,27962052,2.3211050033569336
27968000,21.73499870300293,27962052,2.3211050033569336
27970000,21.73499870300293,27962052,2.3211050033569336
27972000,21.739999771118164,27962052,2.3211050033569336
27974000,21.744998931884766,27974052,2.3213303089141846
27976000,21.744998931884766,27974052,2.3213303089141846
27978000,21.75,27974052,2.3213303089141846
27980000,21.7549991607666,27974052,2.3213303089141846
27982000,21.7549991607666,27974052,2.3213303089141846
27984000,21.760000228881836,27984052,2.312091827392578
27986000,21.760000228881836,27984052,2.312091827392578
27988000,21.764999389648438,27984052,2.312091827392578
27990000,21.770000457763672,27984052,2.312091827392578
27992000,21.774999618530273,27984052,2.312091827392578
27994000,21.774999618530273,27984052,2.312091827392578
27996000,21.779998779296875,27996052,2.295417547225952
27998000,21.78499984741211,27996052,2.295417547225952
28000000,21.78999900817871,27996052,2.295417547225952
28002000,21.78999900817871,27996052,2.295417547225952
28004000,21.795000076293945,27996052,2.295417547225952
28006000,21.799999237060547,27996052,2.295417547225952
28008000,21.80500030517578,28008052,2.310514450073242
28010000,21.809999465942383,28008052,2.310514450073242
28012000,21.814998626708984,28008052,2.310514450073242
28014000,21.814998626708984,28008052,2.310514450073242
28016000,21.81999969482422,28008052,2.310514450073242
28018000,21.82499885559082,28008052,2.310514450073242
28020000,21.834999084472656,28020053,2.3169362545013428
28022000,21.84000015258789,28020053,2.3169362545013428
28024000,21.844999313354492,28020053,2.3169362545013428
28026000,21.850000381469727,28020053,2.3169362545013428
28028000,21.85999870300293,28020053,2.3169362545013428
28030000,21.864999771118164,28020053,2.3169362545013428
28032000,21.875,28032052,2.278743267059326
28034000,21.885000228881836,28032052,2.278743267059326
28036000,21.899999618530273,28032052,2.278743267059326
28038000,21.90999984741211,28032052,2.278743267059326
28040000,21.924999237060547,28032052,2.278743267059326
28042000,21.939998626708984,28032052,2.278743267059326
28044000,21.959999084472656,28044052,2.203596353530884
28046000,21.975000381469727,28044052,2.203596353530884
28048000,22.0,28044052,2.203596353530884
28050000,22.024999618530273,28044052,2.203596353530884
28052000,22.05500030517578,28044052,2.203596353530884
28054000,22.084999084472656,28054052,2.213510751724243
28056000,22.114999771118164,28054052,2.213510751724243
28058000,22.149999618530273,28054052,2.213510751724243
28060000,22.174999237060547,28054052,2.213510751724243
28062000,22.204999923706055,28054052,2.213510751724243
28064000,22.225000381469727,28054052,2.213510751724243
28066000,22.244998931884766,28066052,2.245056629180908
28068000,22.264999389648438,28066052,2.245056629180908
28070000,22.279998779296875,28066052,2.245056629180908
28072000,22.295000076293945,28066052,2.245056629180908
28074000,22.30500030517578,28066052,2.245056629180908
28076000,22.314998626708984,28066052,2.245056629180908
28078000,22.32499885559082,28078053,2.2910237312316895
28080000,22.334999084472656,28078053,2.2910237312316895
28082000,22.34000015258789,28078053,2.2910237312316895
28084000,22.350000381469727,28078053,2.2910237312316895
28086000,22.354999542236328,28078053,2.2910237312316895
28088000,22.364999771118164,28078053,2.2910237312316895
28090000,22.369998931884766,28090052,2.2848269939422607
28092000,22.375,28090052,2.2848269939422607
28094000,22.3799991607666,28090052,2.2848269939422607
28096000,22.385000228881836,28090052,2.2848269939422607
28098000,22.385000228881836,28090052,2.2848269939422607
28100000,22.389999389648438,28090052,2.2848269939422607
28102000,22.39499855041504,28102052,2.2389729022979736
28104000,22.399999618530273,28102052,2.2389729022979736
28106000,22.404998779296875,28102052,2.2389729022979736
28108000,22.40999984741211,28102052,2.2389729022979736
28110000,22.41499900817871,28102052,2.2389729022979736
28112000,22.41499900817871,28102052,2.2389729022979736
28114000,22.420000076293945,28114052,2.247197389602661
28116000,22.424999237060547,28114052,2.247197389602661
28118000,22.424999237060547,28114052,2.247197389602661
28120000,22.43000030517578,28114052,2.247197389602661
28122000,22.434999465942383,28114052,2.247197389602661
28124000,22.439998626708984,28124052,2.29992413520813
28126000,22.439998626708984,28124052,2.29992413520813
28128000,22.44499969482422,28124052,2.29992413520813
28130000,22.44999885559082,28124052,2.29992413520813
28132000,22.454999923706055,28124052,2.29992413520813
28134000,22.454999923706055,28124052,2.29992413520813
28136000,22.459999084472656,28136052,2.263871669769287
28138000,22.46500015258789,28136052,2.263871669769287
28140000,22.469999313354492,28136052,2.263871669769287
28142000,22.469999313354492,28136052,2.263871669769287
28144000,22.475000381469727,28136052,2.263871669769287
28146000,22.479999542236328,28136052,2.263871669769287
28148000,22.48499870300293,28148053,2.2377336025238037
28150000,22.489999771118164,28148053,2.2377336025238037
28152000,22.494998931884766,28148053,2.2377336025238037
28154000,22.494998931884766,28148053,2.2377336025238037
28156000,22.5,28148053,2.2377336025238037
28158000,22.5049991607666,28148053,2.2377336025238037
