position_timestamp,position,force_timestamp,force
26547000,12.354999542236328,26541052,2.4515700340270996
26549000,12.354999542236328,26541052,2.4515700340270996
26551000,12.359999656677246,26541052,2.4515700340270996
26553000,12.359999656677246,26553052,2.479735851287842
26555000,12.359999656677246,26553052,2.479735851287842
26557000,12.359999656677246,26553052,2.479735851287842
26559000,12.364999771118164,26553052,2.479735851287842
26561000,12.364999771118164,26553052,2.479735851287842
26563000,12.364999771118164,26553052,2.479735851287842
26565000,12.364999771118164,26565053,2.4499926567077637
26567000,12.369999885559082,26565053,2.4499926567077637
26569000,12.369999885559082,26565053,2.4499926567077637
26571000,12.369999885559082,26565053,2.4499926567077637
26573000,12.375,26565053,2.4499926567077637
26575000,12.375,26565053,2.4499926567077637
26577000,12.380000114440918,26577052,2.444809913635254
26579000,12.380000114440918,26577052,2.444809913635254
26581000,12.38499927520752,26577052,2.444809913635254
26583000,12.38499927520752,26577052,2.444809913635254
26585000,12.38499927520752,26577052,2.444809913635254
26587000,12.389999389648438,26577052,2.444809913635254
26589000,12.389999389648438,26589052,2.511845111846924
26591000,12.389999389648438,26589052,2.511845111846924
26593000,12.394999504089355,26589052,2.511845111846924
26595000,12.394999504089355,26589052,2.511845111846924
26597000,12.394999504089355,26589052,2.511845111846924
26599000,12.394999504089355,26599052,2.542940616607666
26601000,12.399999618530273,26599052,2.542940616607666
26603000,12.399999618530273,26599052,2.542940616607666
26605000,12.399999618530273,26599052,2.542940616607666
26607000,12.404999732971191,26599052,2.542940616607666
26609000,12.404999732971191,26599052,2.542940616607666
26611000,12.404999732971191,26611052,2.4867210388183594
26613000,12.40999984741211,26611052,2.4867210388183594
26615000,12.40999984741211,26611052,2.4867210388183594
26617000,12.40999984741211,26611052,2.4867210388183594
26619000,12.414999961853027,26611052,2.4867210388183594
26621000,12.414999961853027,26611052,2.4867210388183594
26623000,12.420000076293945,26623053,2.5045218467712402
26625000,12.420000076293945,26623053,2.5045218467712402
26627000,12.420000076293945,26623053,2.5045218467712402
26629000,12.425000190734863,26623053,2.5045218467712402
26631000,12.425000190734863,26623053,2.5045218467712402
26633000,12.425000190734863,26623053,2.5045218467712402
26635000,12.429999351501465,26635052,2.556685447692871
26637000,12.429999351501465,26635052,2.556685447692871
26639000,12.429999351501465,26635052,2.556685447692871
26641000,12.434999465942383,26635052,2.556685447692871
26643000,12.434999465942383,26635052,2.556685447692871
26645000,12.434999465942383,26635052,2.556685447692871
26647000,12.4399995803833,26647052,2.5193934440612793
26649000,12.4399995803833,26647052,2.5193934440612793
26651000,12.444999694824219,26647052,2.5193934440612793
26653000,12.444999694824219,26647052,2.5193934440612793
26655000,12.449999809265137,26647052,2.5193934440612793
26657000,12.449999809265137,26647052,2.5193934440612793
26659000,12.454999923706055,26659053,2.4693708419799805
26661000,12.454999923706055,26659053,2.4693708419799805
26663000,12.460000038146973,26659053,2.4693708419799805
26665000,12.460000038146973,26659053,2.4693708419799805
26667000,12.46500015258789,26659053,2.4693708419799805
26669000,12.46500015258789,26669052,2.506775379180908
26671000,12.469999313354492,26669052,2.506775379180908
26673000,12.469999313354492,26669052,2.506775379180908
26675000,12.47499942779541,26669052,2.506775379180908
26677000,12.47499942779541,26669052,2.506775379180908
26679000,12.47499942779541,26669052,2.506775379180908
26681000,12.479999542236328,26681052,2.525026798248291
26683000,12.479999542236328,26681052,2.525026798248291
26685000,12.479999542236328,26681052,2.525026798248291
26687000,12.484999656677246,26681052,2.525026798248291
26689000,12.484999656677246,26681052,2.525026798248291
26691000,12.489999771118164,26681052,2.525026798248291
26693000,12.489999771118164,26693052,2.4708352088928223
26695000,12.494999885559082,26693052,2.4708352088928223
26697000,12.494999885559082,26693052,2.4708352088928223
26699000,12.5,26693052,2.4708352088928223
26701000,12.505000114440918,26693052,2.4708352088928223
26703000,12.505000114440918,26693052,2.4708352088928223
26705000,12.50999927520752,26705052,2.490326404571533
26707000,12.50999927520752,26705052,2.490326404571533
26709000,12.514999389648438,26705052,2.490326404571533
26711000,12.519999504089355,26705052,2.490326404571533
26713000,12.519999504089355,26705052,2.490326404571533
26715000,12.524999618530273,26705052,2.490326404571533
26717000,12.529999732971191,26717053,2.5629944801330566
26719000,12.529999732971191,26717053,2.5629944801330566
26721000,12.53499984741211,26717053,2.5629944801330566
26723000,12.53499984741211,26717053,2.5629944801330566
26725000,12.539999961853027,26717053,2.5629944801330566
26727000,12.539999961853027,26717053,2.5629944801330566
26729000,12.545000076293945,26729052,2.5691909790039062
26731000,12.545000076293945,26729052,2.5691909790039062
26733000,12.550000190734863,26729052,2.5691909790039062
26735000,12.550000190734863,26729052,2.5691909790039062
26737000,12.554999351501465,26729052,2.5691909790039062
26739000,12.559999465942383,26729052,2.5691909790039062
26741000,12.5649995803833,26741052,2.497649669647217
26743000,12.5649995803833,26741052,2.497649669647217
26745000,12.569999694824219,26741052,2.497649669647217
26747000,12.574999809265137,26741052,2.497649669647217
26749000,12.574999809265137,26741052,2.497649669647217
26751000,12.579999923706055,26751052,2.521759510040283
26753000,12.585000038146973,26751052,2.521759510040283
26755000,12.59000015258789,26751052,2.521759510040283
26757000,12.59000015258789,26751052,2.521759510040283
26759000,12.594999313354492,26751052,2.521759510040283
26761000,12.594999313354492,26751052,2.521759510040283
26763000,12.59999942779541,26763052,2.5475597381591797
26765000,12.59999942779541,26763052,2.5475597381591797
26767000,12.604999542236328,26763052,2.5475597381591797
26769000,12.609999656677246,26763052,2.5475597381591797
26771000,12.609999656677246,26763052,2.5475597381591797
26773000,12.614999771118164,26763052,2.5475597381591797
26775000,12.614999771118164,26775052,2.5035080909729004
26777000,12.619999885559082,26775052,2.5035080909729004
26779000,12.625,26775052,2.5035080909729004
26781000,12.630000114440918,26775052,2.5035080909729004
26783000,12.630000114440918,26775052,2.5035080909729004
26785000,12.63499927520752,26775052,2.5035080909729004
26787000,12.639999389648438,26787052,2.461596965789795
26789000,12.644999504089355,26787052,2.461596965789795
26791000,12.649999618530273,26787052,2.461596965789795
26793000,12.649999618530273,26787052,2.461596965789795
26795000,12.654999732971191,26787052,2.461596965789795
26797000,12.65999984741211,26787052,2.461596965789795
26799000,12.65999984741211,26799052,2.511394500732422
26801000,12.664999961853027,26799052,2.511394500732422
26803000,12.664999961853027,26799052,2.511394500732422
26805000,12.670000076293945,26799052,2.511394500732422
26807000,12.670000076293945,26799052,2.511394500732422
26809000,12.675000190734863,26799052,2.511394500732422
26811000,12.675000190734863,26811053,2.5154504776000977
26813000,12.679999351501465,26811053,2.5154504776000977
26815000,12.684999465942383,26811053,2.5154504776000977
26817000,12.684999465942383,26811053,2.5154504776000977
26819000,12.6899995803833,26811053,2.5154504776000977
26821000,12.694999694824219,26821052,2.460695743560791
26823000,12.694999694824219,26821052,2.460695743560791
26825000,12.699999809265137,26821052,2.460695743560791
26827000,12.704999923706055,26821052,2.460695743560791
26829000,12.704999923706055,26821052,2.460695743560791
26831000,12.710000038146973,26821052,2.460695743560791
26833000,12.71500015258789,26833052,2.506775379180908
26835000,12.71500015258789,26833052,2.506775379180908
26837000,12.719999313354492,26833052,2.506775379180908
26839000,12.72499942779541,26833052,2.506775379180908
26841000,12.72499942779541,26833052,2.506775379180908
26843000,12.72499942779541,26833052,2.506775379180908
26845000,12.729999542236328,26845052,2.510493278503418
26847000,12.729999542236328,26845052,2.510493278503418
26849000,12.734999656677246,26845052,2.510493278503418
26851000,12.734999656677246,26845052,2.510493278503418
26853000,12.734999656677246,26845052,2.510493278503418
26855000,12.739999771118164,26845052,2.510493278503418
26857000,12.744999885559082,26857052,2.44413423538208
26859000,12.744999885559082,26857052,2.44413423538208
26861000,12.75,26857052,2.44413423538208
26863000,12.75,26857052,2.44413423538208
26865000,12.755000114440918,26857052,2.44413423538208
26867000,12.755000114440918,26857052,2.44413423538208
26869000,12.75999927520752,26869052,2.4356842041015625
26871000,12.75999927520752,26869052,2.4356842041015625
26873000,12.764999389648438,26869052,2.4356842041015625
26875000,12.769999504089355,26869052,2.4356842041015625
26877000,12.769999504089355,26869052,2.4356842041015625
26879000,12.774999618530273,26869052,2.4356842041015625
26881000,12.774999618530273,26881052,2.5031700134277344
26883000,12.774999618530273,26881052,2.5031700134277344
26885000,12.779999732971191,26881052,2.5031700134277344
26887000,12.779999732971191,26881052,2.5031700134277344
26889000,12.779999732971191,26881052,2.5031700134277344
26891000,12.78499984741211,26891052,2.523224353790283
26893000,12.78499984741211,26891052,2.523224353790283
26895000,12.78499984741211,26891052,2.523224353790283
26897000,12.789999961853027,26891052,2.523224353790283
26899000,12.789999961853027,26891052,2.523224353790283
26901000,12.795000076293945,26891052,2.523224353790283
26903000,12.795000076293945,26903052,2.492128849029541
26905000,12.799999237060547,26903052,2.492128849029541
26907000,12.799999237060547,26903052,2.492128849029541
26909000,12.799999237060547,26903052,2.492128849029541
26911000,12.804999351501465,26903052,2.492128849029541
26913000,12.804999351501465,26903052,2.492128849029541
26915000,12.809999465942383,26915052,2.5199570655822754
26917000,12.809999465942383,26915052,2.5199570655822754
26919000,12.809999465942383,26915052,2.5199570655822754
26921000,12.8149995803833,26915052,2.5199570655822754
26923000,12.8149995803833,26915052,2.5199570655822754
26925000,12.8149995803833,26915052,2.5199570655822754
26927000,12.819999694824219,26927052,2.5665998458862305
26929000,12.819999694824219,26927052,2.5665998458862305
26931000,12.819999694824219,26927052,2.5665998458862305
26933000,12.819999694824219,26927052,2.5665998458862305
26935000,12.824999809265137,26927052,2.5665998458862305
26937000,12.824999809265137,26927052,2.5665998458862305
26939000,12.824999809265137,26939052,2.527167320251465
26941000,12.824999809265137,26939052,2.527167320251465
26943000,12.829999923706055,26939052,2.527167320251465
26945000,12.829999923706055,26939052,2.527167320251465
26947000,12.829999923706055,26939052,2.527167320251465
26949000,12.835000038146973,26939052,2.527167320251465
26951000,12.835000038146973,26951052,2.490889549255371
26953000,12.84000015258789,26951052,2.490889549255371
26955000,12.84000015258789,26951052,2.490889549255371
26957000,12.84000015258789,26951052,2.490889549255371
26959000,12.844999313354492,26951052,2.490889549255371
26961000,12.844999313354492,26951052,2.490889549255371
26963000,12.844999313354492,26963052,2.554995536804199
26965000,12.844999313354492,26963052,2.554995536804199
26967000,12.844999313354492,26963052,2.554995536804199
26969000,12.84999942779541,26963052,2.554995536804199
26971000,12.84999942779541,26963052,2.554995536804199
26973000,12.84999942779541,26973052,2.5484609603881836
26975000,12.84999942779541,26973052,2.5484609603881836
26977000,12.854999542236328,26973052,2.5484609603881836
26979000,12.854999542236328,26973052,2.5484609603881836
26981000,12.854999542236328,26973052,2.5484609603881836
26983000,12.854999542236328,26973052,2.5484609603881836
26985000,12.859999656677246,26985052,2.460582733154297
26987000,12.859999656677246,26985052,2.460582733154297
26989000,12.859999656677246,26985052,2.460582733154297
26991000,12.864999771118164,26985052,2.460582733154297
26993000,12.864999771118164,26985052,2.460582733154297
26995000,12.864999771118164,26985052,2.460582733154297
26997000,12.864999771118164,26997052,2.4673428535461426
26999000,12.869999885559082,26997052,2.4673428535461426
27001000,12.869999885559082,26997052,2.4673428535461426
27003000,12.869999885559082,26997052,2.4673428535461426
27005000,12.869999885559082,26997052,2.4673428535461426
27007000,12.875,26997052,2.4673428535461426
27009000,12.875,27009052,2.507338523864746
27011000,12.875,27009052,2.507338523864746
27013000,12.875,27009052,2.507338523864746
27015000,12.880000114440918,27009052,2.507338523864746
27017000,12.880000114440918,27009052,2.507338523864746
27019000,12.880000114440918,27009052,2.507338523864746
27021000,12.880000114440918,27021052,2.474778652191162
27023000,12.88499927520752,27021052,2.474778652191162
27025000,12.88499927520752,27021052,2.474778652191162
27027000,12.88499927520752,27021052,2.474778652191162
27029000,12.889999389648438,27021052,2.474778652191162
27031000,12.889999389648438,27021052,2.474778652191162
27033000,12.889999389648438,27033052,2.4528093338012695
27035000,12.894999504089355,27033052,2.4528093338012695
27037000,12.894999504089355,27033052,2.4528093338012695
27039000,12.894999504089355,27033052,2.4528093338012695
27041000,12.894999504089355,27033052,2.4528093338012695
27043000,12.899999618530273,27043052,2.476919174194336
