position_timestamp,position,force_timestamp,force
51063000,5.440000057220459,51061052,4.495595932006836
51065000,5.440000057220459,51061052,4.495595932006836
51067000,5.440000057220459,51061052,4.495595932006836
51069000,5.440000057220459,51061052,4.495595932006836
51071000,5.440000057220459,51061052,4.495595932006836
51073000,5.440000057220459,51073052,4.4954833984375
51075000,5.440000057220459,51073052,4.4954833984375
51077000,5.440000057220459,51073052,4.4954833984375
51079000,5.440000057220459,51073052,4.4954833984375
51081000,5.440000057220459,51073052,4.4954833984375
51083000,5.440000057220459,51073052,4.4954833984375
51085000,5.440000057220459,51085052,4.486600875854492
51087000,5.440000057220459,51085052,4.486600875854492
51089000,5.440000057220459,51085052,4.486600875854492
51091000,5.440000057220459,51085052,4.486600875854492
51093000,5.440000057220459,51085052,4.486600875854492
51095000,5.440000057220459,51085052,4.486600875854492
51097000,5.444999694824219,51097052,4.475805282592773
51099000,5.444999694824219,51097052,4.475805282592773
51101000,5.444999694824219,51097052,4.475805282592773
51103000,5.444999694824219,51097052,4.475805282592773
51105000,5.444999694824219,51097052,4.475805282592773
51107000,5.444999694824219,51097052,4.475805282592773
51109000,5.444999694824219,51109052,4.471982955932617
51111000,5.444999694824219,51109052,4.471982955932617
51113000,5.444999694824219,51109052,4.471982955932617
51115000,5.444999694824219,51109052,4.471982955932617
51117000,5.444999694824219,51109052,4.471982955932617
51119000,5.444999694824219,51119052,4.471195220947266
51121000,5.444999694824219,51119052,4.471195220947266
51123000,5.444999694824219,51119052,4.471195220947266
51125000,5.444999694824219,51119052,4.471195220947266
51127000,5.444999694824219,51119052,4.471195220947266
51129000,5.444999694824219,51119052,4.471195220947266
51131000,5.444999694824219,51131052,4.4671478271484375
51133000,5.449999809265137,51131052,4.4671478271484375
51135000,5.449999809265137,51131052,4.4671478271484375
51137000,5.449999809265137,51131052,4.4671478271484375
51139000,5.449999809265137,51131052,4.4671478271484375
51141000,5.449999809265137,51131052,4.4671478271484375
51143000,5.449999809265137,51143053,4.466472625732422
51145000,5.449999809265137,51143053,4.466472625732422
51147000,5.449999809265137,51143053,4.466472625732422
51149000,5.449999809265137,51143053,4.466472625732422
51151000,5.449999809265137,51143053,4.466472625732422
51153000,5.449999809265137,51143053,4.466472625732422
51155000,5.449999809265137,51155052,4.478504180908203
51157000,5.449999809265137,51155052,4.478504180908203
51159000,5.449999809265137,51155052,4.478504180908203
51161000,5.449999809265137,51155052,4.478504180908203
51163000,5.449999809265137,51155052,4.478504180908203
51165000,5.449999809265137,51155052,4.478504180908203
51167000,5.454999923706055,51167053,4.46467399597168
51169000,5.454999923706055,51167053,4.46467399597168
51171000,5.454999923706055,51167053,4.46467399597168
51173000,5.454999923706055,51167053,4.46467399597168
51175000,5.454999923706055,51167053,4.46467399597168
51177000,5.454999923706055,51167053,4.46467399597168
51179000,5.454999923706055,51179052,4.419918060302734
51181000,5.454999923706055,51179052,4.419918060302734
51183000,5.454999923706055,51179052,4.419918060302734
51185000,5.454999923706055,51179052,4.419918060302734
51187000,5.454999923706055,51179052,4.419918060302734
51189000,5.454999923706055,51189052,4.40473747253418
51191000,5.454999923706055,51189052,4.40473747253418
51193000,5.454999923706055,51189052,4.40473747253418
51195000,5.454999923706055,51189052,4.40473747253418
51197000,5.454999923706055,51189052,4.40473747253418
51199000,5.454999923706055,51189052,4.40473747253418
51201000,5.460000038146973,51201052,4.419242858886719
51203000,5.460000038146973,51201052,4.419242858886719
51205000,5.460000038146973,51201052,4.419242858886719
51207000,5.460000038146973,51201052,4.419242858886719
51209000,5.460000038146973,51201052,4.419242858886719
51211000,5.460000038146973,51201052,4.419242858886719
51213000,5.460000038146973,51213052,4.42003059387207
51215000,5.460000038146973,51213052,4.42003059387207
51217000,5.460000038146973,51213052,4.42003059387207
51219000,5.460000038146973,51213052,4.42003059387207
51221000,5.460000038146973,51213052,4.42003059387207
51223000,5.460000038146973,51213052,4.42003059387207
51225000,5.460000038146973,51225052,4.415307998657227
51227000,5.460000038146973,51225052,4.415307998657227
51229000,5.460000038146973,51225052,4.415307998657227
51231000,5.460000038146973,51225052,4.415307998657227
51233000,5.460000038146973,51225052,4.415307998657227
51235000,5.464999675750732,51225052,4.415307998657227
51237000,5.464999675750732,51237052,4.386857986450195
51239000,5.464999675750732,51237052,4.386857986450195
51241000,5.464999675750732,51237052,4.386857986450195
51243000,5.464999675750732,51237052,4.386857986450195
51245000,5.464999675750732,51237052,4.386857986450195
51247000,5.464999675750732,51237052,4.386857986450195
51249000,5.464999675750732,51249052,4.341878890991211
51251000,5.464999675750732,51249052,4.341878890991211
51253000,5.464999675750732,51249052,4.341878890991211
51255000,5.464999675750732,51249052,4.341878890991211
51257000,5.464999675750732,51249052,4.341878890991211
51259000,5.464999675750732,51259052,4.326473236083984
51261000,5.464999675750732,51259052,4.326473236083984
51263000,5.464999675750732,51259052,4.326473236083984
51265000,5.464999675750732,51259052,4.326473236083984
51267000,5.464999675750732,51259052,4.326473236083984
51269000,5.464999675750732,51259052,4.326473236083984
51271000,5.46999979019165,51271053,4.33355712890625
51273000,5.46999979019165,51271053,4.33355712890625
51275000,5.46999979019165,51271053,4.33355712890625
51277000,5.46999979019165,51271053,4.33355712890625
51279000,5.46999979019165,51271053,4.33355712890625
51281000,5.46999979019165,51271053,4.33355712890625
51283000,5.46999979019165,51283052,4.325124740600586
51285000,5.46999979019165,51283052,4.325124740600586
51287000,5.46999979019165,51283052,4.325124740600586
51289000,5.46999979019165,51283052,4.325124740600586
51291000,5.46999979019165,51283052,4.325124740600586
51293000,5.46999979019165,51283052,4.325124740600586
51295000,5.46999979019165,51295053,4.304433822631836
51297000,5.46999979019165,51295053,4.304433822631836
51299000,5.474999904632568,51295053,4.304433822631836
51301000,5.474999904632568,51295053,4.304433822631836
51303000,5.474999904632568,51295053,4.304433822631836
51305000,5.474999904632568,51295053,4.304433822631836
51307000,5.474999904632568,51307052,4.265863418579102
51309000,5.474999904632568,51307052,4.265863418579102
51311000,5.474999904632568,51307052,4.265863418579102
51313000,5.474999904632568,51307052,4.265863418579102
51315000,5.474999904632568,51307052,4.265863418579102
51317000,5.474999904632568,51307052,4.265863418579102
51319000,5.474999904632568,51319052,4.280481338500977
51321000,5.474999904632568,51319052,4.280481338500977
51323000,5.474999904632568,51319052,4.280481338500977
51325000,5.474999904632568,51319052,4.280481338500977
51327000,5.474999904632568,51319052,4.280481338500977
51329000,5.480000019073486,51319052,4.280481338500977
51331000,5.480000019073486,51331052,4.290826797485352
51333000,5.480000019073486,51331052,4.290826797485352
51335000,5.480000019073486,51331052,4.290826797485352
51337000,5.480000019073486,51331052,4.290826797485352
51339000,5.480000019073486,51331052,4.290826797485352
51341000,5.480000019073486,51341052,4.263727188110352
51343000,5.480000019073486,51341052,4.263727188110352
51345000,5.480000019073486,51341052,4.263727188110352
51347000,5.480000019073486,51341052,4.263727188110352
51349000,5.480000019073486,51341052,4.263727188110352
51351000,5.480000019073486,51341052,4.263727188110352
51353000,5.480000019073486,51353052,4.226057052612305
51355000,5.480000019073486,51353052,4.226057052612305
51357000,5.480000019073486,51353052,4.226057052612305
51359000,5.484999656677246,51353052,4.226057052612305
51361000,5.484999656677246,51353052,4.226057052612305
51363000,5.484999656677246,51353052,4.226057052612305
51365000,5.484999656677246,51365052,4.253044128417969
51367000,5.484999656677246,51365052,4.253044128417969
51369000,5.484999656677246,51365052,4.253044128417969
51371000,5.484999656677246,51365052,4.253044128417969
51373000,5.484999656677246,51365052,4.253044128417969
51375000,5.484999656677246,51365052,4.253044128417969
51377000,5.484999656677246,51377053,4.299036026000977
51379000,5.484999656677246,51377053,4.299036026000977
51381000,5.484999656677246,51377053,4.299036026000977
51383000,5.484999656677246,51377053,4.299036026000977
51385000,5.484999656677246,51377053,4.299036026000977
51387000,5.489999771118164,51377053,4.299036026000977
51389000,5.489999771118164,51389052,4.299261093139648
51391000,5.489999771118164,51389052,4.299261093139648
51393000,5.489999771118164,51389052,4.299261093139648
51395000,5.489999771118164,51389052,4.299261093139648
51397000,5.489999771118164,51389052,4.299261093139648
51399000,5.489999771118164,51389052,4.299261093139648
51401000,5.489999771118164,51401053,4.286441802978516
51403000,5.489999771118164,51401053,4.286441802978516
51405000,5.489999771118164,51401053,4.286441802978516
51407000,5.489999771118164,51401053,4.286441802978516
51409000,5.489999771118164,51401053,4.286441802978516
51411000,5.489999771118164,51411052,4.292625427246094
51413000,5.489999771118164,51411052,4.292625427246094
51415000,5.489999771118164,51411052,4.292625427246094
51417000,5.489999771118164,51411052,4.292625427246094
51419000,5.494999885559082,51411052,4.292625427246094
51421000,5.494999885559082,51411052,4.292625427246094
51423000,5.494999885559082,51423052,4.339967727661133
51425000,5.494999885559082,51423052,4.339967727661133
51427000,5.494999885559082,51423052,4.339967727661133
51429000,5.494999885559082,51423052,4.339967727661133
51431000,5.494999885559082,51423052,4.339967727661133
51433000,5.494999885559082,51423052,4.339967727661133
51435000,5.494999885559082,51435052,4.346151351928711
51437000,5.494999885559082,51435052,4.346151351928711
51439000,5.494999885559082,51435052,4.346151351928711
51441000,5.494999885559082,51435052,4.346151351928711
51443000,5.494999885559082,51435052,4.346151351928711
51445000,5.494999885559082,51435052,4.346151351928711
51447000,5.494999885559082,51447052,4.306795120239258
51449000,5.5,51447052,4.306795120239258
51451000,5.5,51447052,4.306795120239258
51453000,5.5,51447052,4.306795120239258
51455000,5.5,51447052,4.306795120239258
51457000,5.5,51447052,4.306795120239258
51459000,5.5,51459052,4.289253234863281
51461000,5.5,51459052,4.289253234863281
51463000,5.5,51459052,4.289253234863281
51465000,5.5,51459052,4.289253234863281
51467000,5.5,51459052,4.289253234863281
51469000,5.5,51459052,4.289253234863281
51471000,5.5,51471052,4.32231330871582
51473000,5.5,51471052,4.32231330871582
51475000,5.5,51471052,4.32231330871582
51477000,5.5,51471052,4.32231330871582
51479000,5.505000114440918,51471052,4.32231330871582
51481000,5.505000114440918,51471052,4.32231330871582
51483000,5.505000114440918,51483052,4.359758377075195
51485000,5.505000114440918,51483052,4.359758377075195
51487000,5.505000114440918,51483052,4.359758377075195
51489000,5.505000114440918,51483052,4.359758377075195
51491000,5.505000114440918,51483052,4.359758377075195
51493000,5.505000114440918,51493052,4.361106872558594
51495000,5.505000114440918,51493052,4.361106872558594
51497000,5.505000114440918,51493052,4.361106872558594
51499000,5.505000114440918,51493052,4.361106872558594
51501000,5.505000114440918,51493052,4.361106872558594
51503000,5.505000114440918,51493052,4.361106872558594
51505000,5.505000114440918,51505053,4.361669540405273
51507000,5.509999752044678,51505053,4.361669540405273
51509000,5.509999752044678,51505053,4.361669540405273
51511000,5.509999752044678,51505053,4.361669540405273
51513000,5.509999752044678,51505053,4.361669540405273
51515000,5.509999752044678,51505053,4.361669540405273
51517000,5.509999752044678,51517052,4.319501876831055
51519000,5.509999752044678,51517052,4.319501876831055
51521000,5.509999752044678,51517052,4.319501876831055
51523000,5.509999752044678,51517052,4.319501876831055
51525000,5.509999752044678,51517052,4.319501876831055
51527000,5.509999752044678,51517052,4.319501876831055
51529000,5.509999752044678,51529053,4.290714263916016
51531000,5.514999866485596,51529053,4.290714263916016
51533000,5.514999866485596,51529053,4.290714263916016
51535000,5.514999866485596,51529053,4.290714263916016
51537000,5.514999866485596,51529053,4.290714263916016
51539000,5.514999866485596,51529053,4.290714263916016
51541000,5.514999866485596,51541052,4.322425842285156
51543000,5.514999866485596,51541052,4.322425842285156
51545000,5.514999866485596,51541052,4.322425842285156
51547000,5.514999866485596,51541052,4.322425842285156
51549000,5.514999866485596,51541052,4.322425842285156
51551000,5.514999866485596,51541052,4.322425842285156
51553000,5.514999866485596,51553052,4.352787017822266
51555000,5.514999866485596,51553052,4.352787017822266
51557000,5.519999980926514,51553052,4.352787017822266
51559000,5.519999980926514,51553052,4.352787017822266
51561000,5.519999980926514,51553052,4.352787017822266
51563000,5.519999980926514,51563052,4.357509613037109
51565000,5.519999980926514,51563052,4.357509613037109
51567000,5.519999980926514,51563052,4.357509613037109
51569000,5.519999980926514,51563052,4.357509613037109
51571000,5.519999980926514,51563052,4.357509613037109
51573000,5.519999980926514,51563052,4.357509613037109
51575000,5.519999980926514,51575052,4.340753555297852
51577000,5.519999980926514,51575052,4.340753555297852
51579000,5.519999980926514,51575052,4.340753555297852
51581000,5.519999980926514,51575052,4.340753555297852
51583000,5.519999980926514,51575052,4.340753555297852
