position_timestamp,position,force_timestamp,force
64644000,5.989999771118164,64638052,4.103824615478516
64646000,5.994999885559082,64638052,4.103824615478516
64648000,5.994999885559082,64638052,4.103824615478516
64650000,5.994999885559082,64650052,4.283517837524414
64652000,5.994999885559082,64650052,4.283517837524414
64654000,5.994999885559082,64650052,4.283517837524414
64656000,5.994999885559082,64650052,4.283517837524414
64658000,5.994999885559082,64650052,4.283517837524414
64660000,5.994999885559082,64650052,4.283517837524414
64662000,6.0,64662052,4.338504791259766
64664000,6.0,64662052,4.338504791259766
64666000,6.0,64662052,4.338504791259766
64668000,6.0,64662052,4.338504791259766
64670000,6.0,64662052,4.338504791259766
64672000,6.0,64662052,4.338504791259766
64674000,6.0,64674052,4.16949462890625
64676000,6.0,64674052,4.16949462890625
64678000,6.0,64674052,4.16949462890625
64680000,6.0,64674052,4.16949462890625
64682000,6.0,64674052,4.16949462890625
64684000,6.0,64674052,4.16949462890625
64686000,6.0,64686052,4.1561126708984375
64688000,6.00499963760376,64686052,4.1561126708984375
64690000,6.00499963760376,64686052,4.1561126708984375
64692000,6.00499963760376,64686052,4.1561126708984375
64694000,6.00499963760376,64686052,4.1561126708984375
64696000,6.00499963760376,64686052,4.1561126708984375
64698000,6.00499963760376,64698052,4.294538497924805
64700000,6.00499963760376,64698052,4.294538497924805
64702000,6.00499963760376,64698052,4.294538497924805
64704000,6.00499963760376,64698052,4.294538497924805
64706000,6.00499963760376,64698052,4.294538497924805
64708000,6.00499963760376,64708052,4.362232208251953
64710000,6.009999752044678,64708052,4.362232208251953
64712000,6.009999752044678,64708052,4.362232208251953
64714000,6.009999752044678,64708052,4.362232208251953
64716000,6.009999752044678,64708052,4.362232208251953
64718000,6.009999752044678,64708052,4.362232208251953
64720000,6.009999752044678,64720053,4.227968215942383
64722000,6.009999752044678,64720053,4.227968215942383
64724000,6.009999752044678,64720053,4.227968215942383
64726000,6.009999752044678,64720053,4.227968215942383
64728000,6.009999752044678,64720053,4.227968215942383
64730000,6.014999866485596,64720053,4.227968215942383
64732000,6.014999866485596,64732052,4.19929313659668
64734000,6.014999866485596,64732052,4.19929313659668
64736000,6.014999866485596,64732052,4.19929313659668
64738000,6.014999866485596,64732052,4.19929313659668
64740000,6.014999866485596,64732052,4.19929313659668
64742000,6.014999866485596,64732052,4.19929313659668
64744000,6.014999866485596,64744053,4.303083419799805
64746000,6.014999866485596,64744053,4.303083419799805
64748000,6.014999866485596,64744053,4.303083419799805
64750000,6.014999866485596,64744053,4.303083419799805
64752000,6.019999980926514,64744053,4.303083419799805
64754000,6.019999980926514,64744053,4.303083419799805
64756000,6.019999980926514,64756052,4.401926040649414
64758000,6.019999980926514,64756052,4.401926040649414
64760000,6.019999980926514,64756052,4.401926040649414
64762000,6.019999980926514,64756052,4.401926040649414
64764000,6.019999980926514,64756052,4.401926040649414
64766000,6.019999980926514,64756052,4.401926040649414
64768000,6.019999980926514,64768053,4.354698181152344
64770000,6.025000095367432,64768053,4.354698181152344
64772000,6.025000095367432,64768053,4.354698181152344
64774000,6.025000095367432,64768053,4.354698181152344
64776000,6.025000095367432,64768053,4.354698181152344
64778000,6.025000095367432,64778052,4.22212028503418
64780000,6.025000095367432,64778052,4.22212028503418
64782000,6.025000095367432,64778052,4.22212028503418
64784000,6.025000095367432,64778052,4.22212028503418
64786000,6.025000095367432,64778052,4.22212028503418
64788000,6.025000095367432,64778052,4.22212028503418
64790000,6.025000095367432,64790052,4.267887115478516
64792000,6.025000095367432,64790052,4.267887115478516
64794000,6.029999732971191,64790052,4.267887115478516
64796000,6.029999732971191,64790052,4.267887115478516
64798000,6.029999732971191,64790052,4.267887115478516
64800000,6.029999732971191,64790052,4.267887115478516
64802000,6.029999732971191,64802052,4.38404655456543
64804000,6.029999732971191,64802052,4.38404655456543
64806000,6.034999847412109,64802052,4.38404655456543
64808000,6.034999847412109,64802052,4.38404655456543
64810000,6.034999847412109,64802052,4.38404655456543
64812000,6.034999847412109,64802052,4.38404655456543
64814000,6.034999847412109,64814052,4.355260848999023
64816000,6.034999847412109,64814052,4.355260848999023
64818000,6.034999847412109,64814052,4.355260848999023
64820000,6.034999847412109,64814052,4.355260848999023
64822000,6.034999847412109,64814052,4.355260848999023
64824000,6.039999961853027,64814052,4.355260848999023
64826000,6.039999961853027,64826052,4.191984176635742
64828000,6.039999961853027,64826052,4.191984176635742
64830000,6.039999961853027,64826052,4.191984176635742
64832000,6.039999961853027,64826052,4.191984176635742
64834000,6.039999961853027,64826052,4.191984176635742
64836000,6.039999961853027,64826052,4.191984176635742
64838000,6.039999961853027,64838052,4.245172500610352
64840000,6.039999961853027,64838052,4.245172500610352
64842000,6.039999961853027,64838052,4.245172500610352
64844000,6.045000076293945,64838052,4.245172500610352
64846000,6.045000076293945,64838052,4.245172500610352
64848000,6.045000076293945,64838052,4.245172500610352
64850000,6.045000076293945,64850052,4.379436492919922
64852000,6.045000076293945,64850052,4.379436492919922
64854000,6.045000076293945,64850052,4.379436492919922
64856000,6.045000076293945,64850052,4.379436492919922
64858000,6.045000076293945,64850052,4.379436492919922
64860000,6.049999713897705,64860052,4.38404655456543
64862000,6.049999713897705,64860052,4.38404655456543
64864000,6.049999713897705,64860052,4.38404655456543
64866000,6.049999713897705,64860052,4.38404655456543
64868000,6.049999713897705,64860052,4.38404655456543
64870000,6.049999713897705,64860052,4.38404655456543
64872000,6.049999713897705,64872052,4.274297714233398
64874000,6.049999713897705,64872052,4.274297714233398
64876000,6.049999713897705,64872052,4.274297714233398
64878000,6.054999828338623,64872052,4.274297714233398
64880000,6.054999828338623,64872052,4.274297714233398
64882000,6.054999828338623,64872052,4.274297714233398
64884000,6.054999828338623,64884052,4.294651031494141
64886000,6.054999828338623,64884052,4.294651031494141
64888000,6.054999828338623,64884052,4.294651031494141
64890000,6.054999828338623,64884052,4.294651031494141
64892000,6.054999828338623,64884052,4.294651031494141
64894000,6.059999942779541,64884052,4.294651031494141
64896000,6.059999942779541,64896052,4.397090911865234
64898000,6.059999942779541,64896052,4.397090911865234
64900000,6.059999942779541,64896052,4.397090911865234
64902000,6.059999942779541,64896052,4.397090911865234
64904000,6.059999942779541,64896052,4.397090911865234
64906000,6.059999942779541,64896052,4.397090911865234
64908000,6.059999942779541,64908052,4.420480728149414
64910000,6.059999942779541,64908052,4.420480728149414
64912000,6.059999942779541,64908052,4.420480728149414
64914000,6.065000057220459,64908052,4.420480728149414
64916000,6.065000057220459,64908052,4.420480728149414
64918000,6.065000057220459,64908052,4.420480728149414
64920000,6.065000057220459,64920053,4.281944274902344
64922000,6.065000057220459,64920053,4.281944274902344
64924000,6.065000057220459,64920053,4.281944274902344
64926000,6.065000057220459,64920053,4.281944274902344
64928000,6.065000057220459,64920053,4.281944274902344
64930000,6.065000057220459,64930052,4.2848663330078125
64932000,6.069999694824219,64930052,4.2848663330078125
64934000,6.069999694824219,64930052,4.2848663330078125
64936000,6.069999694824219,64930052,4.2848663330078125
64938000,6.069999694824219,64930052,4.2848663330078125
64940000,6.069999694824219,64930052,4.2848663330078125
64942000,6.069999694824219,64942052,4.388545989990234
64944000,6.069999694824219,64942052,4.388545989990234
64946000,6.069999694824219,64942052,4.388545989990234
64948000,6.074999809265137,64942052,4.388545989990234
64950000,6.074999809265137,64942052,4.388545989990234
64952000,6.074999809265137,64942052,4.388545989990234
64954000,6.074999809265137,64954052,4.416433334350586
64956000,6.074999809265137,64954052,4.416433334350586
64958000,6.074999809265137,64954052,4.416433334350586
64960000,6.074999809265137,64954052,4.416433334350586
64962000,6.074999809265137,64954052,4.416433334350586
64964000,6.074999809265137,64954052,4.416433334350586
64966000,6.079999923706055,64966052,4.32444953918457
64968000,6.079999923706055,64966052,4.32444953918457
64970000,6.079999923706055,64966052,4.32444953918457
64972000,6.079999923706055,64966052,4.32444953918457
64974000,6.079999923706055,64966052,4.32444953918457
64976000,6.079999923706055,64966052,4.32444953918457
64978000,6.079999923706055,64978052,4.328609466552734
64980000,6.079999923706055,64978052,4.328609466552734
64982000,6.079999923706055,64978052,4.328609466552734
64984000,6.079999923706055,64978052,4.328609466552734
64986000,6.085000038146973,64978052,4.328609466552734
64988000,6.085000038146973,64978052,4.328609466552734
64990000,6.085000038146973,64990052,4.424753189086914
64992000,6.085000038146973,64990052,4.424753189086914
64994000,6.085000038146973,64990052,4.424753189086914
64996000,6.085000038146973,64990052,4.424753189086914
64998000,6.085000038146973,64990052,4.424753189086914
65000000,6.085000038146973,65000052,4.498069763183594
65002001,6.089999675750732,65000052,4.498069763183594
65004000,6.089999675750732,65000052,4.498069763183594
65006000,6.089999675750732,65000052,4.498069763183594
65008000,6.089999675750732,65000052,4.498069763183594
65010000,6.089999675750732,65000052,4.498069763183594
65012000,6.089999675750732,65012052,4.398216247558594
65014000,6.09499979019165,65012052,4.398216247558594
65016000,6.09499979019165,65012052,4.398216247558594
65018000,6.09499979019165,65012052,4.398216247558594
65020000,6.09499979019165,65012052,4.398216247558594
65022000,6.09499979019165,65012052,4.398216247558594
65024000,6.09499979019165,65024052,4.283292770385742
65026000,6.09499979019165,65024052,4.283292770385742
65028000,6.09499979019165,65024052,4.283292770385742
65030000,6.09499979019165,65024052,4.283292770385742
65032000,6.09499979019165,65024052,4.283292770385742
65034000,6.09499979019165,65024052,4.283292770385742
65036000,6.099999904632568,65036052,4.331645965576172
65038000,6.099999904632568,65036052,4.331645965576172
65040000,6.099999904632568,65036052,4.331645965576172
65042000,6.099999904632568,65036052,4.331645965576172
65044000,6.099999904632568,65036052,4.331645965576172
65046000,6.099999904632568,65036052,4.331645965576172
65048000,6.099999904632568,65048052,4.422616958618164
65050000,6.099999904632568,65048052,4.422616958618164
65052000,6.099999904632568,65048052,4.422616958618164
65054000,6.105000019073486,65048052,4.422616958618164
65056000,6.105000019073486,65048052,4.422616958618164
65058000,6.105000019073486,65048052,4.422616958618164
65060000,6.105000019073486,65060052,4.40473747253418
65062000,6.105000019073486,65060052,4.40473747253418
65064000,6.105000019073486,65060052,4.40473747253418
65066000,6.105000019073486,65060052,4.40473747253418
65068000,6.105000019073486,65060052,4.40473747253418
65070000,6.105000019073486,65060052,4.40473747253418
65072000,6.109999656677246,65072052,4.32444953918457
65074000,6.109999656677246,65072052,4.32444953918457
65076000,6.109999656677246,65072052,4.32444953918457
65078000,6.109999656677246,65072052,4.32444953918457
65080000,6.109999656677246,65072052,4.32444953918457
65082000,6.109999656677246,65082052,4.35053825378418
65084000,6.109999656677246,65082052,4.35053825378418
65086000,6.114999771118164,65082052,4.35053825378418
65088000,6.114999771118164,65082052,4.35053825378418
65090000,6.114999771118164,65082052,4.35053825378418
65092000,6.114999771118164,65082052,4.35053825378418
65094000,6.114999771118164,65094052,4.400915145874023
65096000,6.114999771118164,65094052,4.400915145874023
65098000,6.114999771118164,65094052,4.400915145874023
65100000,6.114999771118164,65094052,4.400915145874023
65102000,6.114999771118164,65094052,4.400915145874023
65104000,6.119999885559082,65094052,4.400915145874023
65106000,6.119999885559082,65106052,4.410923004150391
65108000,6.119999885559082,65106052,4.410923004150391
65110000,6.119999885559082,65106052,4.410923004150391
65112000,6.119999885559082,65106052,4.410923004150391
65114000,6.119999885559082,65106052,4.410923004150391
65116000,6.119999885559082,65106052,4.410923004150391
65118000,6.119999885559082,65118052,4.356496810913086
65120000,6.125,65118052,4.356496810913086
65122000,6.125,65118052,4.356496810913086
65124000,6.125,65118052,4.356496810913086
65126000,6.125,65118052,4.356496810913086
65128000,6.125,65118052,4.356496810913086
65130000,6.125,65130052,4.363580703735352
65132000,6.125,65130052,4.363580703735352
65134000,6.12999963760376,65130052,4.363580703735352
65136000,6.12999963760376,65130052,4.363580703735352
65138000,6.12999963760376,65130052,4.363580703735352
65140000,6.12999963760376,65130052,4.363580703735352
65142000,6.12999963760376,65142052,4.391468048095703
65144000,6.12999963760376,65142052,4.391468048095703
65146000,6.12999963760376,65142052,4.391468048095703
65148000,6.12999963760376,65142052,4.391468048095703
65150000,6.12999963760376,65142052,4.391468048095703
65152000,6.134999752044678,65152052,4.389556884765625
65154000,6.134999752044678,65152052,4.389556884765625
65156000,6.134999752044678,65152052,4.389556884765625
65158000,6.134999752044678,65152052,4.389556884765625
65160000,6.134999752044678,65152052,4.389556884765625
65162000,6.134999752044678,65152052,4.389556884765625
65164000,6.134999752044678,65164053,4.348287582397461
65166000,6.134999752044678,65164053,4.348287582397461
