position_timestamp,position,force_timestamp,force
81953000,8.569999694824219,81947052,3.9172725677490234
81955000,8.569999694824219,81947052,3.9172725677490234
81957000,8.574999809265137,81947052,3.9172725677490234
81959000,8.574999809265137,81959052,4.173206329345703
81961000,8.574999809265137,81959052,4.173206329345703
81963000,8.574999809265137,81959052,4.173206329345703
81965000,8.574999809265137,81959052,4.173206329345703
81967000,8.574999809265137,81959052,4.173206329345703
81969000,8.574999809265137,81959052,4.173206329345703
81971000,8.574999809265137,81971052,4.3134307861328125
81973000,8.574999809265137,81971052,4.3134307861328125
81975000,8.579999923706055,81971052,4.3134307861328125
81977000,8.579999923706055,81971052,4.3134307861328125
81979000,8.579999923706055,81971052,4.3134307861328125
81981000,8.579999923706055,81971052,4.3134307861328125
81983000,8.579999923706055,81983052,4.117094039916992
81985000,8.579999923706055,81983052,4.117094039916992
81987000,8.579999923706055,81983052,4.117094039916992
81989000,8.579999923706055,81983052,4.117094039916992
81991000,8.579999923706055,81983052,4.117094039916992
81993000,8.579999923706055,81983052,4.117094039916992
81995000,8.579999923706055,81995052,3.7306079864501953
81997000,8.579999923706055,81995052,3.7306079864501953
81999000,8.579999923706055,81995052,3.7306079864501953
82001000,8.579999923706055,81995052,3.7306079864501953
82003000,8.579999923706055,81995052,3.7306079864501953
82005000,8.579999923706055,81995052,3.7306079864501953
82007000,8.579999923706055,82007052,3.917947769165039
82009000,8.579999923706055,82007052,3.917947769165039
82011000,8.585000038146973,82007052,3.917947769165039
82013000,8.585000038146973,82007052,3.917947769165039
82015000,8.585000038146973,82007052,3.917947769165039
82017000,8.585000038146973,82017052,4.165111541748047
82019000,8.585000038146973,82017052,4.165111541748047
82021000,8.585000038146973,82017052,4.165111541748047
82023000,8.585000038146973,82017052,4.165111541748047
82025000,8.585000038146973,82017052,4.165111541748047
82027000,8.585000038146973,82017052,4.165111541748047
82029000,8.585000038146973,82029052,4.288017272949219
82031000,8.585000038146973,82029052,4.288017272949219
82033000,8.585000038146973,82029052,4.288017272949219
82035000,8.585000038146973,82029052,4.288017272949219
82037000,8.59000015258789,82029052,4.288017272949219
82039000,8.59000015258789,82029052,4.288017272949219
82041000,8.59000015258789,82041052,4.088645935058594
82043000,8.59000015258789,82041052,4.088645935058594
82045000,8.59000015258789,82041052,4.088645935058594
82047000,8.59000015258789,82041052,4.088645935058594
82049000,8.59000015258789,82041052,4.088645935058594
82051000,8.59000015258789,82041052,4.088645935058594
82053000,8.59000015258789,82053052,3.8072986602783203
82055000,8.59000015258789,82053052,3.8072986602783203
82057000,8.59000015258789,82053052,3.8072986602783203
82059000,8.59000015258789,82053052,3.8072986602783203
82061000,8.59000015258789,82053052,3.8072986602783203
82063000,8.59000015258789,82053052,3.8072986602783203
82065000,8.59000015258789,82065052,4.009143829345703
82067000,8.59000015258789,82065052,4.009143829345703
82069000,8.59000015258789,82065052,4.009143829345703
82071000,8.595000267028809,82065052,4.009143829345703
82073000,8.595000267028809,82065052,4.009143829345703
82075000,8.595000267028809,82065052,4.009143829345703
82077000,8.595000267028809,82077052,4.21087646484375
82079000,8.595000267028809,82077052,4.21087646484375
82081000,8.595000267028809,82077052,4.21087646484375
82083000,8.595000267028809,82077052,4.21087646484375
82085000,8.595000267028809,82077052,4.21087646484375
82087000,8.595000267028809,82077052,4.21087646484375
82089000,8.595000267028809,82089052,4.315116882324219
82091000,8.595000267028809,82089052,4.315116882324219
82093000,8.595000267028809,82089052,4.315116882324219
82095000,8.59999942779541,82089052,4.315116882324219
82097000,8.59999942779541,82089052,4.315116882324219
82099000,8.59999942779541,82099053,4.008693695068359
82101000,8.59999942779541,82099053,4.008693695068359
82103000,8.59999942779541,82099053,4.008693695068359
82105000,8.59999942779541,82099053,4.008693695068359
82107000,8.59999942779541,82099053,4.008693695068359
82109000,8.59999942779541,82099053,4.008693695068359
82111000,8.59999942779541,82111052,3.8212413787841797
82113000,8.59999942779541,82111052,3.8212413787841797
82115000,8.59999942779541,82111052,3.8212413787841797
82117000,8.59999942779541,82111052,3.8212413787841797
82119000,8.59999942779541,82111052,3.8212413787841797
82121000,8.59999942779541,82111052,3.8212413787841797
82123000,8.59999942779541,82123053,4.051311492919922
82125000,8.59999942779541,82123053,4.051311492919922
82127000,8.59999942779541,82123053,4.051311492919922
82129000,8.59999942779541,82123053,4.051311492919922
82131000,8.604999542236328,82123053,4.051311492919922
82133000,8.604999542236328,82123053,4.051311492919922
82135000,8.604999542236328,82135052,4.191986083984375
82137000,8.604999542236328,82135052,4.191986083984375
82139000,8.604999542236328,82135052,4.191986083984375
82141000,8.604999542236328,82135052,4.191986083984375
82143000,8.604999542236328,82135052,4.191986083984375
82145000,8.604999542236328,82135052,4.191986083984375
82147000,8.604999542236328,82147053,4.299150466918945
82149000,8.604999542236328,82147053,4.299150466918945
82151000,8.604999542236328,82147053,4.299150466918945
82153000,8.604999542236328,82147053,4.299150466918945
82155000,8.604999542236328,82147053,4.299150466918945
82157000,8.604999542236328,82147053,4.299150466918945
82159000,8.604999542236328,82159052,4.108774185180664
82161000,8.604999542236328,82159052,4.108774185180664
82163000,8.609999656677246,82159052,4.108774185180664
82165000,8.609999656677246,82159052,4.108774185180664
82167000,8.609999656677246,82159052,4.108774185180664
82169000,8.609999656677246,82169052,4.008581161499023
82171000,8.609999656677246,82169052,4.008581161499023
82173000,8.609999656677246,82169052,4.008581161499023
82175000,8.609999656677246,82169052,4.008581161499023
82177000,8.609999656677246,82169052,4.008581161499023
82179000,8.609999656677246,82169052,4.008581161499023
82181000,8.609999656677246,82181052,4.2160491943359375
82183000,8.609999656677246,82181052,4.2160491943359375
82185000,8.609999656677246,82181052,4.2160491943359375
82187000,8.609999656677246,82181052,4.2160491943359375
82189000,8.609999656677246,82181052,4.2160491943359375
82191000,8.614999771118164,82181052,4.2160491943359375
82193000,8.614999771118164,82193052,4.3280487060546875
82195000,8.614999771118164,82193052,4.3280487060546875
82197000,8.614999771118164,82193052,4.3280487060546875
82199000,8.614999771118164,82193052,4.3280487060546875
82201000,8.614999771118164,82193052,4.3280487060546875
82203000,8.614999771118164,82193052,4.3280487060546875
82205000,8.614999771118164,82205052,4.268564224243164
82207000,8.614999771118164,82205052,4.268564224243164
82209000,8.614999771118164,82205052,4.268564224243164
82211000,8.614999771118164,82205052,4.268564224243164
82213000,8.619999885559082,82205052,4.268564224243164
82215000,8.619999885559082,82205052,4.268564224243164
82217000,8.619999885559082,82217052,3.7899818420410156
82219000,8.619999885559082,82217052,3.7899818420410156
82221000,8.619999885559082,82217052,3.7899818420410156
82223000,8.619999885559082,82217052,3.7899818420410156
82225000,8.619999885559082,82217052,3.7899818420410156
82227000,8.619999885559082,82217052,3.7899818420410156
82229000,8.619999885559082,82229052,3.8180923461914062
82231000,8.619999885559082,82229052,3.8180923461914062
82233000,8.619999885559082,82229052,3.8180923461914062
82235000,8.619999885559082,82229052,3.8180923461914062
82237000,8.619999885559082,82229052,3.8180923461914062
82239000,8.619999885559082,82239052,4.105062484741211
82241000,8.619999885559082,82239052,4.105062484741211
82243000,8.619999885559082,82239052,4.105062484741211
82245000,8.625,82239052,4.105062484741211
82247000,8.625,82239052,4.105062484741211
82249000,8.625,82239052,4.105062484741211
82251000,8.625,82251052,4.286106109619141
82253000,8.625,82251052,4.286106109619141
82255000,8.625,82251052,4.286106109619141
82257000,8.625,82251052,4.286106109619141
82259000,8.625,82251052,4.286106109619141
82261000,8.625,82251052,4.286106109619141
82263000,8.625,82263052,4.22943115234375
82265000,8.625,82263052,4.22943115234375
82267000,8.625,82263052,4.22943115234375
82269000,8.630000114440918,82263052,4.22943115234375
82271000,8.630000114440918,82263052,4.22943115234375
82273000,8.630000114440918,82263052,4.22943115234375
82275000,8.630000114440918,82275052,3.834735870361328
82277000,8.630000114440918,82275052,3.834735870361328
82279000,8.630000114440918,82275052,3.834735870361328
82281000,8.630000114440918,82275052,3.834735870361328
82283000,8.630000114440918,82275052,3.834735870361328
82285000,8.630000114440918,82275052,3.834735870361328
82287000,8.630000114440918,82287052,3.942798614501953
82289000,8.630000114440918,82287052,3.942798614501953
82291000,8.630000114440918,82287052,3.942798614501953
82293000,8.630000114440918,82287052,3.942798614501953
82295000,8.630000114440918,82287052,3.942798614501953
82297000,8.635000228881836,82287052,3.942798614501953
82299000,8.635000228881836,82299052,4.173656463623047
82301000,8.635000228881836,82299052,4.173656463623047
82303000,8.635000228881836,82299052,4.173656463623047
82305000,8.635000228881836,82299052,4.173656463623047
82307000,8.635000228881836,82299052,4.173656463623047
82309000,8.635000228881836,82309052,4.284980773925781
82311000,8.635000228881836,82309052,4.284980773925781
82313000,8.635000228881836,82309052,4.284980773925781
82315000,8.635000228881836,82309052,4.284980773925781
82317000,8.635000228881836,82309052,4.284980773925781
82319000,8.639999389648438,82309052,4.284980773925781
82321000,8.639999389648438,82321053,4.065481185913086
82323000,8.639999389648438,82321053,4.065481185913086
82325000,8.639999389648438,82321053,4.065481185913086
82327000,8.639999389648438,82321053,4.065481185913086
82329000,8.639999389648438,82321053,4.065481185913086
82331000,8.639999389648438,82321053,4.065481185913086
82333000,8.639999389648438,82333052,3.6945114135742188
82335000,8.639999389648438,82333052,3.6945114135742188
82337000,8.639999389648438,82333052,3.6945114135742188
82339000,8.639999389648438,82333052,3.6945114135742188
82341000,8.639999389648438,82333052,3.6945114135742188
82343000,8.639999389648438,82333052,3.6945114135742188
82345000,8.639999389648438,82345053,3.901531219482422
82347000,8.639999389648438,82345053,3.901531219482422
82349000,8.644999504089355,82345053,3.901531219482422
82351000,8.644999504089355,82345053,3.901531219482422
82353000,8.644999504089355,82345053,3.901531219482422
82355000,8.644999504089355,82345053,3.901531219482422
82357000,8.644999504089355,82357052,4.121368408203125
82359000,8.644999504089355,82357052,4.121368408203125
82361000,8.644999504089355,82357052,4.121368408203125
82363000,8.644999504089355,82357052,4.121368408203125
82365000,8.644999504089355,82357052,4.121368408203125
82367000,8.644999504089355,82357052,4.121368408203125
82369000,8.649999618530273,82369053,4.25653076171875
82371000,8.649999618530273,82369053,4.25653076171875
82373000,8.649999618530273,82369053,4.25653076171875
82375000,8.649999618530273,82369053,4.25653076171875
82377000,8.649999618530273,82369053,4.25653076171875
82379000,8.649999618530273,82369053,4.25653076171875
82381000,8.649999618530273,82381052,4.025785446166992
82383000,8.649999618530273,82381052,4.025785446166992
82385000,8.649999618530273,82381052,4.025785446166992
82387000,8.649999618530273,82381052,4.025785446166992
82389000,8.649999618530273,82381052,4.025785446166992
82391000,8.649999618530273,82391052,3.753772735595703
82393000,8.649999618530273,82391052,3.753772735595703
82395000,8.649999618530273,82391052,3.753772735595703
82397000,8.649999618530273,82391052,3.753772735595703
82399000,8.654999732971191,82391052,3.753772735595703
82401000,8.654999732971191,82391052,3.753772735595703
82403000,8.654999732971191,82403052,3.9567432403564453
82405000,8.654999732971191,82403052,3.9567432403564453
82407000,8.654999732971191,82403052,3.9567432403564453
82409000,8.654999732971191,82403052,3.9567432403564453
82411000,8.654999732971191,82403052,3.9567432403564453
82413000,8.654999732971191,82403052,3.9567432403564453
82415000,8.654999732971191,82415052,4.144083023071289
82417000,8.654999732971191,82415052,4.144083023071289
82419000,8.65999984741211,82415052,4.144083023071289
82421000,8.65999984741211,82415052,4.144083023071289
82423000,8.65999984741211,82415052,4.144083023071289
82425000,8.65999984741211,82415052,4.144083023071289
82427000,8.65999984741211,82427052,4.2406768798828125
82429000,8.65999984741211,82427052,4.2406768798828125
82431000,8.65999984741211,82427052,4.2406768798828125
82433000,8.65999984741211,82427052,4.2406768798828125
82435000,8.65999984741211,82427052,4.2406768798828125
82437000,8.65999984741211,82427052,4.2406768798828125
82439000,8.65999984741211,82439052,3.9517955780029297
82441000,8.65999984741211,82439052,3.9517955780029297
82443000,8.65999984741211,82439052,3.9517955780029297
82445000,8.65999984741211,82439052,3.9517955780029297
82447000,8.65999984741211,82439052,3.9517955780029297
82449000,8.664999961853027,82439052,3.9517955780029297
82451000,8.664999961853027,82451052,3.832712173461914
82453000,8.664999961853027,82451052,3.832712173461914
82455000,8.664999961853027,82451052,3.832712173461914
82457000,8.664999961853027,82451052,3.832712173461914
82459000,8.664999961853027,82451052,3.832712173461914
82461000,8.664999961853027,82461052,4.086732864379883
82463000,8.664999961853027,82461052,4.086732864379883
82465000,8.664999961853027,82461052,4.086732864379883
82467000,8.664999961853027,82461052,4.086732864379883
82469000,8.664999961853027,82461052,4.086732864379883
82471000,8.664999961853027,82461052,4.086732864379883
82473000,8.664999961853027,82473052,4.229656219482422
82475000,8.670000076293945,82473052,4.229656219482422
82477000,8.670000076293945,82473052,4.229656219482422
