position_timestamp,position,force_timestamp,force
90163000,12.319999694824219,90159052,1.7682609558105469
90165000,12.319999694824219,90159052,1.7682609558105469
90167000,12.319999694824219,90159052,1.7682609558105469
90169000,12.319999694824219,90159052,1.7682609558105469
90171000,12.319999694824219,90171053,1.7756824493408203
90173000,12.319999694824219,90171053,1.7756824493408203
90175000,12.324999809265137,90171053,1.7756824493408203
90177000,12.324999809265137,90171053,1.7756824493408203
90179000,12.324999809265137,90171053,1.7756824493408203
90181000,12.324999809265137,90171053,1.7756824493408203
90183000,12.329999923706055,90183052,1.7836666107177734
90185000,12.329999923706055,90183052,1.7836666107177734
90187000,12.329999923706055,90183052,1.7836666107177734
90189000,12.329999923706055,90183052,1.7836666107177734
90191000,12.335000038146973,90183052,1.7836666107177734
90193000,12.335000038146973,90193052,1.7883892059326172
90195000,12.335000038146973,90193052,1.7883892059326172
90197000,12.335000038146973,90193052,1.7883892059326172
90199000,12.335000038146973,90193052,1.7883892059326172
90201000,12.34000015258789,90193052,1.7883892059326172
90203000,12.34000015258789,90193052,1.7883892059326172
90205000,12.34000015258789,90205052,1.789175033569336
90207000,12.34000015258789,90205052,1.789175033569336
90209000,12.34000015258789,90205052,1.789175033569336
90211000,12.344999313354492,90205052,1.789175033569336
90213000,12.344999313354492,90205052,1.789175033569336
90215000,12.344999313354492,90205052,1.789175033569336
90217000,12.34999942779541,90217052,1.774557113647461
90219000,12.34999942779541,90217052,1.774557113647461
90221000,12.34999942779541,90217052,1.774557113647461
90223000,12.354999542236328,90217052,1.774557113647461
90225000,12.354999542236328,90217052,1.774557113647461
90227000,12.354999542236328,90217052,1.774557113647461
90229000,12.354999542236328,90229053,1.7779312133789062
90231000,12.359999656677246,90229053,1.7779312133789062
90233000,12.359999656677246,90229053,1.7779312133789062
90235000,12.359999656677246,90229053,1.7779312133789062
90237000,12.364999771118164,90229053,1.7779312133789062
90239000,12.364999771118164,90229053,1.7779312133789062
90241000,12.364999771118164,90241052,1.7810802459716797
90243000,12.369999885559082,90241052,1.7810802459716797
90245000,12.369999885559082,90241052,1.7810802459716797
90247000,12.375,90241052,1.7810802459716797
90249000,12.375,90241052,1.7810802459716797
90251000,12.375,90241052,1.7810802459716797
90253000,12.380000114440918,90253052,1.7853527069091797
90255000,12.380000114440918,90253052,1.7853527069091797
90257000,12.380000114440918,90253052,1.7853527069091797
90259000,12.38499927520752,90253052,1.7853527069091797
90261000,12.38499927520752,90253052,1.7853527069091797
90263000,12.38499927520752,90263052,1.7880516052246094
90265000,12.389999389648438,90263052,1.7880516052246094
90267000,12.389999389648438,90263052,1.7880516052246094
90269000,12.394999504089355,90263052,1.7880516052246094
90271000,12.394999504089355,90263052,1.7880516052246094
90273000,12.399999618530273,90263052,1.7880516052246094
90275000,12.399999618530273,90275052,1.7778186798095703
90277000,12.399999618530273,90275052,1.7778186798095703
90279000,12.404999732971191,90275052,1.7778186798095703
90281000,12.404999732971191,90275052,1.7778186798095703
90283000,12.40999984741211,90275052,1.7778186798095703
90285000,12.40999984741211,90275052,1.7778186798095703
90287000,12.414999961853027,90287053,1.784902572631836
90289000,12.414999961853027,90287053,1.784902572631836
90291000,12.420000076293945,90287053,1.784902572631836
90293000,12.420000076293945,90287053,1.784902572631836
90295000,12.420000076293945,90287053,1.784902572631836
90297000,12.425000190734863,90287053,1.784902572631836
90299000,12.429999351501465,90299052,1.7730960845947266
90301000,12.429999351501465,90299052,1.7730960845947266
90303000,12.434999465942383,90299052,1.7730960845947266
90305000,12.434999465942383,90299052,1.7730960845947266
90307000,12.4399995803833,90299052,1.7730960845947266
90309000,12.4399995803833,90299052,1.7730960845947266
90311000,12.444999694824219,90311052,1.7667980194091797
90313000,12.449999809265137,90311052,1.7667980194091797
90315000,12.449999809265137,90311052,1.7667980194091797
90317000,12.449999809265137,90311052,1.7667980194091797
90319000,12.454999923706055,90311052,1.7667980194091797
90321000,12.454999923706055,90311052,1.7667980194091797
90323000,12.460000038146973,90323052,1.7742195129394531
90325000,12.46500015258789,90323052,1.7742195129394531
90327000,12.46500015258789,90323052,1.7742195129394531
90329000,12.46500015258789,90323052,1.7742195129394531
90331000,12.469999313354492,90323052,1.7742195129394531
90333000,12.47499942779541,90333052,1.772195816040039
90335000,12.479999542236328,90333052,1.772195816040039
90337000,12.479999542236328,90333052,1.772195816040039
90339000,12.484999656677246,90333052,1.772195816040039
90341000,12.484999656677246,90333052,1.772195816040039
90343000,12.489999771118164,90333052,1.772195816040039
90345000,12.494999885559082,90345053,1.7787189483642578
90347000,12.494999885559082,90345053,1.7787189483642578
90349000,12.5,90345053,1.7787189483642578
90351000,12.505000114440918,90345053,1.7787189483642578
90353000,12.505000114440918,90345053,1.7787189483642578
90355000,12.50999927520752,90345053,1.7787189483642578
90357000,12.50999927520752,90357052,1.7847900390625
90359000,12.514999389648438,90357052,1.7847900390625
90361000,12.519999504089355,90357052,1.7847900390625
90363000,12.519999504089355,90357052,1.7847900390625
90365000,12.524999618530273,90357052,1.7847900390625
90367000,12.529999732971191,90357052,1.7847900390625
90369000,12.529999732971191,90369052,1.7771434783935547
90371000,12.53499984741211,90369052,1.7771434783935547
90373000,12.539999961853027,90369052,1.7771434783935547
90375000,12.539999961853027,90369052,1.7771434783935547
90377000,12.545000076293945,90369052,1.7771434783935547
90379000,12.550000190734863,90369052,1.7771434783935547
90381000,12.550000190734863,90381052,1.786590576171875
90383000,12.554999351501465,90381052,1.786590576171875
90385000,12.554999351501465,90381052,1.786590576171875
90387000,12.559999465942383,90381052,1.786590576171875
90389000,12.559999465942383,90381052,1.786590576171875
90391000,12.5649995803833,90381052,1.786590576171875
90393000,12.569999694824219,90393052,1.7927742004394531
90395000,12.569999694824219,90393052,1.7927742004394531
90397000,12.574999809265137,90393052,1.7927742004394531
90399000,12.579999923706055,90393052,1.7927742004394531
90401000,12.579999923706055,90393052,1.7927742004394531
90403000,12.579999923706055,90393052,1.7927742004394531
90405000,12.585000038146973,90405052,1.7987346649169922
90407000,12.59000015258789,90405052,1.7987346649169922
90409000,12.59000015258789,90405052,1.7987346649169922
90411000,12.59000015258789,90405052,1.7987346649169922
90413000,12.594999313354492,90405052,1.7987346649169922
90415000,12.59999942779541,90415052,1.7885017395019531
90417000,12.59999942779541,90415052,1.7885017395019531
90419000,12.604999542236328,90415052,1.7885017395019531
90421000,12.604999542236328,90415052,1.7885017395019531
90423000,12.609999656677246,90415052,1.7885017395019531
90425000,12.609999656677246,90415052,1.7885017395019531
90427000,12.614999771118164,90427052,1.7947978973388672
90429000,12.614999771118164,90427052,1.7947978973388672
90431000,12.614999771118164,90427052,1.7947978973388672
90433000,12.619999885559082,90427052,1.7947978973388672
90435000,12.625,90427052,1.7947978973388672
90437000,12.625,90427052,1.7947978973388672
90439000,12.630000114440918,90439052,1.7859153747558594
90441000,12.63499927520752,90439052,1.7859153747558594
90443000,12.63499927520752,90439052,1.7859153747558594
90445000,12.63499927520752,90439052,1.7859153747558594
90447000,12.639999389648438,90439052,1.7859153747558594
90449000,12.639999389648438,90439052,1.7859153747558594
90451000,12.639999389648438,90451052,1.7872638702392578
90453000,12.639999389648438,90451052,1.7872638702392578
90455000,12.644999504089355,90451052,1.7872638702392578
90457000,12.644999504089355,90451052,1.7872638702392578
90459000,12.649999618530273,90451052,1.7872638702392578
90461000,12.649999618530273,90451052,1.7872638702392578
90463000,12.654999732971191,90463052,1.7988471984863281
90465000,12.654999732971191,90463052,1.7988471984863281
90467000,12.65999984741211,90463052,1.7988471984863281
90469000,12.65999984741211,90463052,1.7988471984863281
90471000,12.664999961853027,90463052,1.7988471984863281
90473000,12.664999961853027,90463052,1.7988471984863281
90475000,12.664999961853027,90475052,1.7834415435791016
90477000,12.670000076293945,90475052,1.7834415435791016
90479000,12.670000076293945,90475052,1.7834415435791016
90481000,12.670000076293945,90475052,1.7834415435791016
90483000,12.670000076293945,90475052,1.7834415435791016
90485000,12.675000190734863,90485052,1.7655620574951172
90487000,12.675000190734863,90485052,1.7655620574951172
90489000,12.675000190734863,90485052,1.7655620574951172
90491000,12.679999351501465,90485052,1.7655620574951172
90493000,12.679999351501465,90485052,1.7655620574951172
90495000,12.684999465942383,90485052,1.7655620574951172
90497000,12.684999465942383,90497052,1.7684860229492188
90499000,12.684999465942383,90497052,1.7684860229492188
90501000,12.6899995803833,90497052,1.7684860229492188
90503000,12.6899995803833,90497052,1.7684860229492188
90505000,12.6899995803833,90497052,1.7684860229492188
90507000,12.6899995803833,90497052,1.7684860229492188
90509000,12.694999694824219,90509052,1.753866195678711
90511000,12.694999694824219,90509052,1.753866195678711
90513000,12.694999694824219,90509052,1.753866195678711
90515000,12.694999694824219,90509052,1.753866195678711
90517000,12.699999809265137,90509052,1.753866195678711
90519000,12.699999809265137,90509052,1.753866195678711
90521000,12.699999809265137,90521052,1.7584781646728516
90523000,12.704999923706055,90521052,1.7584781646728516
90525000,12.704999923706055,90521052,1.7584781646728516
90527000,12.704999923706055,90521052,1.7584781646728516
90529000,12.704999923706055,90521052,1.7584781646728516
90531000,12.710000038146973,90521052,1.7584781646728516
90533000,12.710000038146973,90533052,1.7712974548339844
90535000,12.71500015258789,90533052,1.7712974548339844
90537000,12.71500015258789,90533052,1.7712974548339844
90539000,12.71500015258789,90533052,1.7712974548339844
90541000,12.71500015258789,90533052,1.7712974548339844
90543000,12.719999313354492,90533052,1.7712974548339844
90545000,12.719999313354492,90545053,1.784902572631836
90547000,12.719999313354492,90545053,1.784902572631836
90549000,12.719999313354492,90545053,1.784902572631836
90551000,12.72499942779541,90545053,1.784902572631836
90553000,12.72499942779541,90545053,1.784902572631836
90555000,12.72499942779541,90555052,1.7793922424316406
90557000,12.72499942779541,90555052,1.7793922424316406
90559000,12.72499942779541,90555052,1.7793922424316406
90561000,12.72499942779541,90555052,1.7793922424316406
90563000,12.729999542236328,90555052,1.7793922424316406
90565000,12.729999542236328,90555052,1.7793922424316406
90567000,12.729999542236328,90567052,1.7834415435791016
90569000,12.734999656677246,90567052,1.7834415435791016
90571000,12.734999656677246,90567052,1.7834415435791016
90573000,12.734999656677246,90567052,1.7834415435791016
90575000,12.734999656677246,90567052,1.7834415435791016
90577000,12.734999656677246,90567052,1.7834415435791016
90579000,12.734999656677246,90579052,1.7859153747558594
90581000,12.739999771118164,90579052,1.7859153747558594
90583000,12.739999771118164,90579052,1.7859153747558594
90585000,12.739999771118164,90579052,1.7859153747558594
90587000,12.744999885559082,90579052,1.7859153747558594
90589000,12.744999885559082,90579052,1.7859153747558594
90591000,12.744999885559082,90591052,1.7835540771484375
90593000,12.744999885559082,90591052,1.7835540771484375
90595000,12.744999885559082,90591052,1.7835540771484375
90597000,12.75,90591052,1.7835540771484375
90599000,12.75,90591052,1.7835540771484375
90601000,12.75,90591052,1.7835540771484375
90603000,12.75,90603053,1.7856903076171875
90605000,12.75,90603053,1.7856903076171875
90607000,12.75,90603053,1.7856903076171875
90609000,12.75,90603053,1.7856903076171875
90611000,12.755000114440918,90603053,1.7856903076171875
90613000,12.755000114440918,90603053,1.7856903076171875
90615000,12.755000114440918,90615052,1.7874889373779297
90617000,12.755000114440918,90615052,1.7874889373779297
90619000,12.755000114440918,90615052,1.7874889373779297
90621000,12.75999927520752,90615052,1.7874889373779297
90623000,12.75999927520752,90615052,1.7874889373779297
90625000,12.75999927520752,90625052,1.7880516052246094
90627000,12.75999927520752,90625052,1.7880516052246094
90629000,12.75999927520752,90625052,1.7880516052246094
90631000,12.75999927520752,90625052,1.7880516052246094
90633000,12.764999389648438,90625052,1.7880516052246094
90635000,12.764999389648438,90625052,1.7880516052246094
90637000,12.764999389648438,90637052,1.7710723876953125
90639000,12.764999389648438,90637052,1.7710723876953125
90641000,12.764999389648438,90637052,1.7710723876953125
90643000,12.769999504089355,90637052,1.7710723876953125
90645000,12.769999504089355,90637052,1.7710723876953125
90647000,12.769999504089355,90637052,1.7710723876953125
90649000,12.769999504089355,90649052,1.7772560119628906
90651000,12.769999504089355,90649052,1.7772560119628906
90653000,12.769999504089355,90649052,1.7772560119628906
90655000,12.769999504089355,90649052,1.7772560119628906
90657000,12.769999504089355,90649052,1.7772560119628906
90659000,12.774999618530273,90649052,1.7772560119628906
90661000,12.774999618530273,90661053,1.7819786071777344
90663000,12.774999618530273,90661053,1.7819786071777344
90665000,12.774999618530273,90661053,1.7819786071777344
