position_timestamp,position,force_timestamp,force
31896000,24.364999771118164,31892053,2.3500595092773438
31898000,24.369998931884766,31892053,2.3500595092773438
31900000,24.375,31892053,2.3500595092773438
31902000,24.3799991607666,31892053,2.3500595092773438
31904000,24.385000228881836,31904052,2.4187846183776855
31906000,24.389999389648438,31904052,2.4187846183776855
31908000,24.39499855041504,31904052,2.4187846183776855
31910000,24.399999618530273,31904052,2.4187846183776855
31912000,24.404998779296875,31904052,2.4187846183776855
31914000,24.40999984741211,31904052,2.4187846183776855
31916000,24.41499900817871,31916052,2.3248229026794434
31918000,24.420000076293945,31916052,2.3248229026794434
31920000,24.424999237060547,31916052,2.3248229026794434
31922000,24.43000030517578,31916052,2.3248229026794434
31924000,24.434999465942383,31916052,2.3248229026794434
31926000,24.439998626708984,31916052,2.3248229026794434
31928000,24.44499969482422,31928052,2.3417224884033203
31930000,24.44999885559082,31928052,2.3417224884033203
31932000,24.459999084472656,31928052,2.3417224884033203
31934000,24.46500015258789,31928052,2.3417224884033203
31936000,24.469999313354492,31928052,2.3417224884033203
31938000,24.479999542236328,31928052,2.3417224884033203
31940000,24.48499870300293,31940052,2.3837461471557617
31942000,24.494998931884766,31940052,2.3837461471557617
31944000,24.510000228881836,31940052,2.3837461471557617
31946000,24.51999855041504,31940052,2.3837461471557617
31948000,24.53499984741211,31940052,2.3837461471557617
31950000,24.549999237060547,31950052,2.330118179321289
31952000,24.57499885559082,31950052,2.330118179321289
31954000,24.604999542236328,31950052,2.330118179321289
31956000,24.639999389648438,31950052,2.330118179321289
31958000,24.684999465942383,31950052,2.330118179321289
31960000,24.73499870300293,31950052,2.330118179321289
31962000,24.78499984741211,31962052,2.31502103805542
31964000,24.834999084472656,31962052,2.31502103805542
31966000,24.875,31962052,2.31502103805542
31968000,24.904998779296875,31962052,2.31502103805542
31970000,24.934999465942383,31962052,2.31502103805542
31972000,24.959999084472656,31962052,2.31502103805542
31974000,24.979999542236328,31974052,2.3589601516723633
31976000,24.994998931884766,31974052,2.3589601516723633
31978000,25.010000228881836,31974052,2.3589601516723633
31980000,25.01999855041504,31974052,2.3589601516723633
31982000,25.029998779296875,31974052,2.3589601516723633
31984000,25.03999900817871,31974052,2.3589601516723633
31986000,25.045000076293945,31986052,2.393435001373291
31988000,25.05500030517578,31986052,2.393435001373291
31990000,25.059999465942383,31986052,2.393435001373291
31992000,25.06999969482422,31986052,2.393435001373291
31994000,25.07499885559082,31986052,2.393435001373291
31996000,25.079999923706055,31986052,2.393435001373291
31998000,25.084999084472656,31998053,2.445035457611084
32000000,25.09000015258789,31998053,2.445035457611084
32002000,25.094999313354492,31998053,2.445035457611084
32004000,25.100000381469727,31998053,2.445035457611084
32006000,25.104999542236328,31998053,2.445035457611084
32008000,25.10999870300293,31998053,2.445035457611084
32010000,25.119998931884766,32010052,2.429262161254883
32012000,25.125,32010052,2.429262161254883
32014000,25.1299991607666,32010052,2.429262161254883
32016000,25.135000228881836,32010052,2.429262161254883
32018000,25.139999389648438,32010052,2.429262161254883
32020000,25.149999618530273,32010052,2.429262161254883
32022000,25.154998779296875,32022052,2.4176578521728516
32024000,25.15999984741211,32022052,2.4176578521728516
32026000,25.16499900817871,32022052,2.4176578521728516
32028000,25.170000076293945,32022052,2.4176578521728516
32030000,25.174999237060547,32022052,2.4176578521728516
32032000,25.184999465942383,32032052,2.4547243118286133
32034000,25.189998626708984,32032052,2.4547243118286133
32036000,25.19499969482422,32032052,2.4547243118286133
32038000,25.204999923706055,32032052,2.4547243118286133
32040000,25.209999084472656,32032052,2.4547243118286133
32042000,25.219999313354492,32032052,2.4547243118286133
32044000,25.229999542236328,32044052,2.4485278129577637
32046000,25.239999771118164,32044052,2.4485278129577637
32048000,25.25,32044052,2.4485278129577637
32050000,25.260000228881836,32044052,2.4485278129577637
32052000,25.26999855041504,32044052,2.4485278129577637
32054000,25.279998779296875,32044052,2.4485278129577637
32056000,25.28999900817871,32056053,2.4202494621276855
32058000,25.299999237060547,32056053,2.4202494621276855
32060000,25.309999465942383,32056053,2.4202494621276855
32062000,25.32499885559082,32056053,2.4202494621276855
32064000,25.34000015258789,32056053,2.4202494621276855
32066000,25.350000381469727,32056053,2.4202494621276855
32068000,25.364999771118164,32068052,2.4236292839050293
32070000,25.375,32068052,2.4236292839050293
32072000,25.389999389648438,32068052,2.4236292839050293
32074000,25.399999618530273,32068052,2.4236292839050293
32076000,25.41499900817871,32068052,2.4236292839050293
32078000,25.424999237060547,32068052,2.4236292839050293
32080000,25.439998626708984,32080052,2.4343323707580566
32082000,25.44999885559082,32080052,2.4343323707580566
32084000,25.46500015258789,32080052,2.4343323707580566
32086000,25.475000381469727,32080052,2.4343323707580566
32088000,25.48499870300293,32080052,2.4343323707580566
32090000,25.5,32080052,2.4343323707580566
32092000,25.510000228881836,32092052,2.3898301124572754
32094000,25.51999855041504,32092052,2.3898301124572754
32096000,25.529998779296875,32092052,2.3898301124572754
32098000,25.53999900817871,32092052,2.3898301124572754
32100000,25.549999237060547,32092052,2.3898301124572754
32102000,25.559999465942383,32102052,2.4498801231384277
32104000,25.56999969482422,32102052,2.4498801231384277
32106000,25.57499885559082,32102052,2.4498801231384277
32108000,25.584999084472656,32102052,2.4498801231384277
32110000,25.594999313354492,32102052,2.4498801231384277
32112000,25.599998474121094,32102052,2.4498801231384277
32114000,25.60999870300293,32114052,2.4539356231689453
32116000,25.614999771118164,32114052,2.4539356231689453
32118000,25.619998931884766,32114052,2.4539356231689453
32120000,25.6299991607666,32114052,2.4539356231689453
32122000,25.635000228881836,32114052,2.4539356231689453
32124000,25.639999389648438,32114052,2.4539356231689453
32126000,25.64499855041504,32126052,2.4196858406066895
32128000,25.649999618530273,32126052,2.4196858406066895
32130000,25.654998779296875,32126052,2.4196858406066895
32132000,25.65999984741211,32126052,2.4196858406066895
32134000,25.66499900817871,32126052,2.4196858406066895
32136000,25.670000076293945,32126052,2.4196858406066895
32138000,25.674999237060547,32138052,2.415404796600342
32140000,25.68000030517578,32138052,2.415404796600342
32142000,25.684999465942383,32138052,2.415404796600342
32144000,25.689998626708984,32138052,2.415404796600342
32146000,25.69499969482422,32138052,2.415404796600342
32148000,25.69999885559082,32138052,2.415404796600342
32150000,25.704999923706055,32150052,2.44289493560791
32152000,25.709999084472656,32150052,2.44289493560791
32154000,25.719999313354492,32150052,2.44289493560791
32156000,25.724998474121094,32150052,2.44289493560791
32158000,25.729999542236328,32150052,2.44289493560791
32160000,25.73499870300293,32150052,2.44289493560791
32162000,25.739999771118164,32162053,2.3983922004699707
32164000,25.75,32162053,2.3983922004699707
32166000,25.7549991607666,32162053,2.3983922004699707
32168000,25.764999389648438,32162053,2.3983922004699707
32170000,25.774999618530273,32162053,2.3983922004699707
32172000,25.779998779296875,32172052,2.425093650817871
32174000,25.795000076293945,32172052,2.425093650817871
32176000,25.809999465942383,32172052,2.425093650817871
32178000,25.82499885559082,32172052,2.425093650817871
32180000,25.84000015258789,32172052,2.425093650817871
32182000,25.869998931884766,32172052,2.425093650817871
32184000,25.899999618530273,32184053,2.4637374877929688
32186000,25.939998626708984,32184053,2.4637374877929688
32188000,25.989999771118164,32184053,2.4637374877929688
32190000,26.03999900817871,32184053,2.4637374877929688
32192000,26.09000015258789,32184053,2.4637374877929688
32194000,26.135000228881836,32184053,2.4637374877929688
32196000,26.18000030517578,32196052,2.4014344215393066
32198000,26.21500015258789,32196052,2.4014344215393066
32200000,26.239999771118164,32196052,2.4014344215393066
32202000,26.260000228881836,32196052,2.4014344215393066
32204000,26.274999618530273,32196052,2.4014344215393066
32206000,26.28999900817871,32196052,2.4014344215393066
32208000,26.299999237060547,32208052,2.496860980987549
32210000,26.309999465942383,32208052,2.496860980987549
32212000,26.31999969482422,32208052,2.496860980987549
32214000,26.32499885559082,32208052,2.496860980987549
32216000,26.334999084472656,32208052,2.496860980987549
32218000,26.34000015258789,32208052,2.496860980987549
32220000,26.349998474121094,32220053,2.4561891555786133
32222000,26.354999542236328,32220053,2.4561891555786133
32224000,26.35999870300293,32220053,2.4561891555786133
32226000,26.364999771118164,32220053,2.4561891555786133
32228000,26.369998931884766,32220053,2.4561891555786133
32230000,26.3799991607666,32220053,2.4561891555786133
32232000,26.385000228881836,32232052,2.4223899841308594
32234000,26.389999389648438,32232052,2.4223899841308594
32236000,26.39499855041504,32232052,2.4223899841308594
32238000,26.399999618530273,32232052,2.4223899841308594
32240000,26.404998779296875,32232052,2.4223899841308594
32242000,26.40999984741211,32232052,2.4223899841308594
32244000,26.41499900817871,32244052,2.5030574798583984
32246000,26.424999237060547,32244052,2.5030574798583984
32248000,26.43000030517578,32244052,2.5030574798583984
32250000,26.434999465942383,32244052,2.5030574798583984
32252000,26.439998626708984,32244052,2.5030574798583984
32254000,26.44999885559082,32254052,2.4817638397216797
32256000,26.454999923706055,32254052,2.4817638397216797
32258000,26.459999084472656,32254052,2.4817638397216797
32260000,26.469999313354492,32254052,2.4817638397216797
32262000,26.474998474121094,32254052,2.4817638397216797
32264000,26.48499870300293,32254052,2.4817638397216797
32266000,26.489999771118164,32266052,2.493368148803711
32268000,26.5,32266052,2.493368148803711
32270000,26.510000228881836,32266052,2.493368148803711
32272000,26.51999855041504,32266052,2.493368148803711
32274000,26.529998779296875,32266052,2.493368148803711
32276000,26.53499984741211,32266052,2.493368148803711
32278000,26.545000076293945,32278052,2.4835662841796875
32280000,26.55500030517578,32278052,2.4835662841796875
32282000,26.56999969482422,32278052,2.4835662841796875
32284000,26.579999923706055,32278052,2.4835662841796875
32286000,26.594999313354492,32278052,2.4835662841796875
32288000,26.604999542236328,32278052,2.4835662841796875
32290000,26.619998931884766,32290053,2.4855942726135254
32292000,26.635000228881836,32290053,2.4855942726135254
32294000,26.649999618530273,32290053,2.4855942726135254
32296000,26.65999984741211,32290053,2.4855942726135254
32298000,26.674999237060547,32290053,2.4855942726135254
32300000,26.684999465942383,32290053,2.4855942726135254
32302000,26.69999885559082,32302052,2.5055360794067383
32304000,26.71500015258789,32302052,2.5055360794067383
32306000,26.729999542236328,32302052,2.5055360794067383
32308000,26.739999771118164,32302052,2.5055360794067383
32310000,26.75,32302052,2.5055360794067383
32312000,26.764999389648438,32302052,2.5055360794067383
32314000,26.774999618530273,32314052,2.5152249336242676
32316000,26.78499984741211,32314052,2.5152249336242676
32318000,26.795000076293945,32314052,2.5152249336242676
32320000,26.80500030517578,32314052,2.5152249336242676
32322000,26.814998626708984,32314052,2.5152249336242676
32324000,26.82499885559082,32324052,2.476356029510498
32326000,26.834999084472656,32324052,2.476356029510498
32328000,26.844999313354492,32324052,2.476356029510498
32330000,26.849998474121094,32324052,2.476356029510498
32332000,26.85999870300293,32324052,2.476356029510498
32334000,26.869998931884766,32324052,2.476356029510498
32336000,26.875,32336052,2.4726381301879883
32338000,26.885000228881836,32336052,2.4726381301879883
32340000,26.889999389648438,32336052,2.4726381301879883
32342000,26.899999618530273,32336052,2.4726381301879883
32344000,26.904998779296875,32336052,2.4726381301879883
32346000,26.90999984741211,32336052,2.4726381301879883
32348000,26.91499900817871,32348053,2.546658515930176
32350000,26.920000076293945,32348053,2.546658515930176
32352000,26.924999237060547,32348053,2.546658515930176
32354000,26.934999465942383,32348053,2.546658515930176
32356000,26.939998626708984,32348053,2.546658515930176
32358000,26.94499969482422,32348053,2.546658515930176
32360000,26.94999885559082,32360052,2.521872043609619
32362000,26.954999923706055,32360052,2.521872043609619
32364000,26.959999084472656,32360052,2.521872043609619
32366000,26.96500015258789,32360052,2.521872043609619
32368000,26.969999313354492,32360052,2.521872043609619
32370000,26.974998474121094,32360052,2.521872043609619
32372000,26.974998474121094,32372052,2.47410249710083
32374000,26.979999542236328,32372052,2.47410249710083
32376000,26.989999771118164,32372052,2.47410249710083
32378000,26.994998931884766,32372052,2.47410249710083
32380000,27.0,32372052,2.47410249710083
32382000,27.0049991607666,32372052,2.47410249710083
32384000,27.010000228881836,32384053,2.504183769226074
32386000,27.014999389648438,32384053,2.504183769226074
32388000,27.01999855041504,32384053,2.504183769226074
32390000,27.029998779296875,32384053,2.504183769226074
32392000,27.03499984741211,32384053,2.504183769226074
32394000,27.045000076293945,32394052,2.5201821327209473
32396000,27.05500030517578,32394052,2.5201821327209473
