position_timestamp,position,force_timestamp,force
60626000,2.315000057220459,60618052,2.6446876525878906
60628000,2.319999933242798,60628052,2.6237716674804688
60630000,2.319999933242798,60628052,2.6237716674804688
60632000,2.319999933242798,60628052,2.6237716674804688
60634000,2.319999933242798,60628052,2.6237716674804688
60636000,2.319999933242798,60628052,2.6237716674804688
60638000,2.319999933242798,60628052,2.6237716674804688
60640000,2.319999933242798,60640052,2.624897003173828
60642001,2.319999933242798,60640052,2.624897003173828
60644000,2.319999933242798,60640052,2.624897003173828
60646000,2.319999933242798,60640052,2.624897003173828
60648000,2.319999933242798,60640052,2.624897003173828
60650000,2.319999933242798,60640052,2.624897003173828
60652000,2.319999933242798,60652052,2.6489601135253906
60654000,2.319999933242798,60652052,2.6489601135253906
60656000,2.319999933242798,60652052,2.6489601135253906
60658000,2.319999933242798,60652052,2.6489601135253906
60660000,2.319999933242798,60652052,2.6489601135253906
60662000,2.319999933242798,60652052,2.6489601135253906
60664000,2.319999933242798,60664052,2.646261215209961
60666001,2.319999933242798,60664052,2.646261215209961
60668000,2.319999933242798,60664052,2.646261215209961
60670000,2.319999933242798,60664052,2.646261215209961
60672000,2.319999933242798,60664052,2.646261215209961
60674000,2.319999933242798,60664052,2.646261215209961
60676000,2.319999933242798,60676052,2.63153076171875
60678000,2.319999933242798,60676052,2.63153076171875
60680000,2.319999933242798,60676052,2.63153076171875
60682000,2.319999933242798,60676052,2.63153076171875
60684000,2.319999933242798,60676052,2.63153076171875
60686000,2.319999933242798,60676052,2.63153076171875
60688000,2.319999933242798,60688052,2.6414260864257812
60690001,2.319999933242798,60688052,2.6414260864257812
60692000,2.319999933242798,60688052,2.6414260864257812
60694000,2.319999933242798,60688052,2.6414260864257812
60696000,2.319999933242798,60688052,2.6414260864257812
60698000,2.319999933242798,60698052,2.6344547271728516
60700000,2.319999933242798,60698052,2.6344547271728516
60702000,2.319999933242798,60698052,2.6344547271728516
60704000,2.319999933242798,60698052,2.6344547271728516
60706000,2.319999933242798,60698052,2.6344547271728516
60708000,2.319999933242798,60698052,2.6344547271728516
60710000,2.319999933242798,60710052,2.6364784240722656
60712000,2.319999933242798,60710052,2.6364784240722656
60714000,2.319999933242798,60710052,2.6364784240722656
60716000,2.319999933242798,60710052,2.6364784240722656
60718000,2.325000047683716,60710052,2.6364784240722656
60720000,2.325000047683716,60710052,2.6364784240722656
60722000,2.325000047683716,60722052,2.6496353149414062
60724000,2.325000047683716,60722052,2.6496353149414062
60726000,2.325000047683716,60722052,2.6496353149414062
60728000,2.325000047683716,60722052,2.6496353149414062
60730000,2.325000047683716,60722052,2.6496353149414062
60732000,2.325000047683716,60722052,2.6496353149414062
60734000,2.325000047683716,60734053,2.6517715454101562
60736000,2.325000047683716,60734053,2.6517715454101562
60738000,2.325000047683716,60734053,2.6517715454101562
60740000,2.325000047683716,60734053,2.6517715454101562
60742000,2.325000047683716,60734053,2.6517715454101562
60744000,2.325000047683716,60734053,2.6517715454101562
60746000,2.325000047683716,60746052,2.6336669921875
60748000,2.325000047683716,60746052,2.6336669921875
60750000,2.325000047683716,60746052,2.6336669921875
60752000,2.325000047683716,60746052,2.6336669921875
60754000,2.325000047683716,60746052,2.6336669921875
60756000,2.325000047683716,60746052,2.6336669921875
60758000,2.325000047683716,60758053,2.630857467651367
60760000,2.325000047683716,60758053,2.630857467651367
60762000,2.325000047683716,60758053,2.630857467651367
60764000,2.325000047683716,60758053,2.630857467651367
60766000,2.325000047683716,60758053,2.630857467651367
60768000,2.325000047683716,60758053,2.630857467651367
60770000,2.325000047683716,60770052,2.645587921142578
60772000,2.325000047683716,60770052,2.645587921142578
60774000,2.325000047683716,60770052,2.645587921142578
60776000,2.325000047683716,60770052,2.645587921142578
60778000,2.325000047683716,60770052,2.645587921142578
60780000,2.325000047683716,60780052,2.669088363647461
60782000,2.325000047683716,60780052,2.669088363647461
60784000,2.325000047683716,60780052,2.669088363647461
60786000,2.325000047683716,60780052,2.669088363647461
60788000,2.325000047683716,60780052,2.669088363647461
60790000,2.325000047683716,60780052,2.669088363647461
60792000,2.325000047683716,60792052,2.662904739379883
60794001,2.325000047683716,60792052,2.662904739379883
60796000,2.3299999237060547,60792052,2.662904739379883
60798000,2.3299999237060547,60792052,2.662904739379883
60800000,2.3299999237060547,60792052,2.662904739379883
60802000,2.3299999237060547,60792052,2.662904739379883
60804000,2.3299999237060547,60804052,2.650423049926758
60806000,2.3299999237060547,60804052,2.650423049926758
60808000,2.3299999237060547,60804052,2.650423049926758
60810000,2.3299999237060547,60804052,2.650423049926758
60812000,2.3299999237060547,60804052,2.650423049926758
60814000,2.3299999237060547,60804052,2.650423049926758
60816000,2.3299999237060547,60816053,2.6426639556884766
60818000,2.3299999237060547,60816053,2.6426639556884766
60820000,2.3299999237060547,60816053,2.6426639556884766
60822001,2.3299999237060547,60816053,2.6426639556884766
60824000,2.3299999237060547,60816053,2.6426639556884766
60826000,2.3299999237060547,60816053,2.6426639556884766
60828000,2.3299999237060547,60828052,2.627145767211914
60830000,2.3299999237060547,60828052,2.627145767211914
60832000,2.3299999237060547,60828052,2.627145767211914
60834000,2.3299999237060547,60828052,2.627145767211914
60836000,2.3299999237060547,60828052,2.627145767211914
60838000,2.3299999237060547,60828052,2.627145767211914
60840000,2.3299999237060547,60840053,2.639852523803711
60842000,2.3299999237060547,60840053,2.639852523803711
60844000,2.3299999237060547,60840053,2.639852523803711
60846000,2.3299999237060547,60840053,2.639852523803711
60848000,2.3299999237060547,60840053,2.639852523803711
60850000,2.3299999237060547,60850052,2.6370410919189453
60852001,2.3299999237060547,60850052,2.6370410919189453
60854000,2.3299999237060547,60850052,2.6370410919189453
60856000,2.3299999237060547,60850052,2.6370410919189453
60858000,2.3299999237060547,60850052,2.6370410919189453
60860000,2.3299999237060547,60850052,2.6370410919189453
60862000,2.3299999237060547,60862052,2.6403026580810547
60864000,2.3299999237060547,60862052,2.6403026580810547
60866000,2.3299999237060547,60862052,2.6403026580810547
60868000,2.3299999237060547,60862052,2.6403026580810547
60870001,2.3299999237060547,60862052,2.6403026580810547
60872000,2.3299999237060547,60862052,2.6403026580810547
60874000,2.3299999237060547,60874052,2.6426639556884766
60876001,2.3350000381469727,60874052,2.6426639556884766
60878000,2.3350000381469727,60874052,2.6426639556884766
60880000,2.3350000381469727,60874052,2.6426639556884766
60882000,2.3350000381469727,60874052,2.6426639556884766
60884000,2.3350000381469727,60874052,2.6426639556884766
60886000,2.3350000381469727,60886052,2.6630172729492188
60888000,2.3350000381469727,60886052,2.6630172729492188
60890000,2.3350000381469727,60886052,2.6630172729492188
60892000,2.3350000381469727,60886052,2.6630172729492188
60894000,2.3350000381469727,60886052,2.6630172729492188
60896000,2.3350000381469727,60886052,2.6630172729492188
60898000,2.3350000381469727,60898053,2.6495227813720703
60900000,2.3350000381469727,60898053,2.6495227813720703
60902000,2.3350000381469727,60898053,2.6495227813720703
60904000,2.3350000381469727,60898053,2.6495227813720703
60906000,2.3350000381469727,60898053,2.6495227813720703
60908000,2.3350000381469727,60898053,2.6495227813720703
60910000,2.3350000381469727,60910052,2.6424388885498047
60912000,2.3350000381469727,60910052,2.6424388885498047
60914000,2.3350000381469727,60910052,2.6424388885498047
60916000,2.3350000381469727,60910052,2.6424388885498047
60918000,2.3350000381469727,60910052,2.6424388885498047
60920000,2.3350000381469727,60920052,2.6483993530273438
60922000,2.3350000381469727,60920052,2.6483993530273438
60924000,2.3350000381469727,60920052,2.6483993530273438
60926000,2.3350000381469727,60920052,2.6483993530273438
60928000,2.3350000381469727,60920052,2.6483993530273438
60930000,2.3350000381469727,60920052,2.6483993530273438
60932000,2.3350000381469727,60932053,2.64581298828125
60934000,2.3350000381469727,60932053,2.64581298828125
60936000,2.3350000381469727,60932053,2.64581298828125
60938001,2.3350000381469727,60932053,2.64581298828125
60940000,2.3350000381469727,60932053,2.64581298828125
60942000,2.3350000381469727,60932053,2.64581298828125
60944000,2.3350000381469727,60944052,2.639514923095703
60946000,2.3350000381469727,60944052,2.639514923095703
60948000,2.3350000381469727,60944052,2.639514923095703
60950000,2.3350000381469727,60944052,2.639514923095703
60952000,2.3350000381469727,60944052,2.639514923095703
60954000,2.3350000381469727,60944052,2.639514923095703
60956000,2.3350000381469727,60956053,2.6554832458496094
60958000,2.3350000381469727,60956053,2.6554832458496094
60960000,2.3350000381469727,60956053,2.6554832458496094
60962000,2.3350000381469727,60956053,2.6554832458496094
60964000,2.3350000381469727,60956053,2.6554832458496094
60966000,2.3350000381469727,60956053,2.6554832458496094
60968000,2.3350000381469727,60968052,2.654245376586914
60970000,2.3399999141693115,60968052,2.654245376586914
60972000,2.3399999141693115,60968052,2.654245376586914
60974000,2.3399999141693115,60968052,2.654245376586914
60976000,2.3399999141693115,60968052,2.654245376586914
60978000,2.3399999141693115,60968052,2.654245376586914
60980000,2.3399999141693115,60980053,2.6555957794189453
60982000,2.3399999141693115,60980053,2.6555957794189453
60984000,2.3399999141693115,60980053,2.6555957794189453
60986001,2.3399999141693115,60980053,2.6555957794189453
60988000,2.3399999141693115,60980053,2.6555957794189453
60990000,2.3399999141693115,60980053,2.6555957794189453
60992000,2.3399999141693115,60992052,2.6679649353027344
60994000,2.3399999141693115,60992052,2.6679649353027344
60996000,2.3399999141693115,60992052,2.6679649353027344
60998000,2.3399999141693115,60992052,2.6679649353027344
61000000,2.3399999141693115,60992052,2.6679649353027344
61002000,2.3399999141693115,61002052,2.6675148010253906
61004000,2.3399999141693115,61002052,2.6675148010253906
61006000,2.3399999141693115,61002052,2.6675148010253906
61008000,2.3399999141693115,61002052,2.6675148010253906
61010000,2.3399999141693115,61002052,2.6675148010253906
61012000,2.3399999141693115,61002052,2.6675148010253906
61014000,2.3399999141693115,61014053,2.656719207763672
61016000,2.3399999141693115,61014053,2.656719207763672
61018000,2.3399999141693115,61014053,2.656719207763672
61020000,2.3399999141693115,61014053,2.656719207763672
61022000,2.3399999141693115,61014053,2.656719207763672
61024000,2.3399999141693115,61014053,2.656719207763672
61026000,2.3450000286102295,61026052,2.6557083129882812
61028000,2.3450000286102295,61026052,2.6557083129882812
61030000,2.3450000286102295,61026052,2.6557083129882812
61032000,2.3450000286102295,61026052,2.6557083129882812
61034000,2.3450000286102295,61026052,2.6557083129882812
61036000,2.3450000286102295,61026052,2.6557083129882812
61038000,2.3450000286102295,61038053,2.666614532470703
61040000,2.3450000286102295,61038053,2.666614532470703
61042000,2.3450000286102295,61038053,2.666614532470703
61044000,2.3450000286102295,61038053,2.666614532470703
61046000,2.3450000286102295,61038053,2.666614532470703
61048000,2.3450000286102295,61038053,2.666614532470703
61050000,2.3450000286102295,61050052,2.682920455932617
61052000,2.3450000286102295,61050052,2.682920455932617
61054000,2.3450000286102295,61050052,2.682920455932617
61056000,2.3450000286102295,61050052,2.682920455932617
61058000,2.3450000286102295,61050052,2.682920455932617
61060000,2.3450000286102295,61050052,2.682920455932617
61062000,2.3450000286102295,61062053,2.6942787170410156
61064000,2.3450000286102295,61062053,2.6942787170410156
61066000,2.3450000286102295,61062053,2.6942787170410156
61068000,2.3450000286102295,61062053,2.6942787170410156
61070000,2.3450000286102295,61062053,2.6942787170410156
61072000,2.3450000286102295,61072052,2.6820201873779297
61074001,2.3450000286102295,61072052,2.6820201873779297
61076000,2.3450000286102295,61072052,2.6820201873779297
61078000,2.3450000286102295,61072052,2.6820201873779297
61080000,2.3450000286102295,61072052,2.6820201873779297
61082000,2.3450000286102295,61072052,2.6820201873779297
61084000,2.3450000286102295,61084052,2.662792205810547
61086000,2.3450000286102295,61084052,2.662792205810547
61088000,2.3450000286102295,61084052,2.662792205810547
61090000,2.3450000286102295,61084052,2.662792205810547
61092000,2.3450000286102295,61084052,2.662792205810547
61094000,2.3450000286102295,61084052,2.662792205810547
61096000,2.3450000286102295,61096052,2.6326560974121094
61098001,2.3450000286102295,61096052,2.6326560974121094
61100000,2.3450000286102295,61096052,2.6326560974121094
61102000,2.3450000286102295,61096052,2.6326560974121094
61104000,2.3450000286102295,61096052,2.6326560974121094
61106000,2.3499999046325684,61096052,2.6326560974121094
61108000,2.3499999046325684,61108052,2.631643295288086
61110000,2.3499999046325684,61108052,2.631643295288086
61112000,2.3499999046325684,61108052,2.631643295288086
61114000,2.3499999046325684,61108052,2.631643295288086
61116000,2.3499999046325684,61108052,2.631643295288086
61118000,2.3499999046325684,61108052,2.631643295288086
61120000,2.3499999046325684,61120052,2.643339157104492
61122001,2.3499999046325684,61120052,2.643339157104492
61124000,2.3499999046325684,61120052,2.643339157104492
61126000,2.3499999046325684,61120052,2.643339157104492
61128000,2.3499999046325684,61120052,2.643339157104492
61130000,2.3499999046325684,61120052,2.643339157104492
61132000,2.3499999046325684,61132052,2.641538619995117
61134000,2.3499999046325684,61132052,2.641538619995117
61136000,2.3499999046325684,61132052,2.641538619995117
61138000,2.3499999046325684,61132052,2.641538619995117
61140000,2.3499999046325684,61132052,2.641538619995117
61142000,2.3499999046325684,61132052,2.641538619995117
61144000,2.3499999046325684,61144053,2.642213821411133
61146000,2.3499999046325684,61144053,2.642213821411133
