position_timestamp,position,force_timestamp,force
53973000,6.295000076293945,53963052,3.3152217864990234
53975000,6.295000076293945,53975052,3.2900333404541016
53977000,6.295000076293945,53975052,3.2900333404541016
53979000,6.295000076293945,53975052,3.2900333404541016
53981000,6.295000076293945,53975052,3.2900333404541016
53983000,6.295000076293945,53975052,3.2900333404541016
53985000,6.295000076293945,53975052,3.2900333404541016
53987000,6.295000076293945,53987052,3.2837352752685547
53989000,6.299999713897705,53987052,3.2837352752685547
53991000,6.299999713897705,53987052,3.2837352752685547
53993000,6.299999713897705,53987052,3.2837352752685547
53995000,6.299999713897705,53987052,3.2837352752685547
53997000,6.299999713897705,53987052,3.2837352752685547
53999000,6.299999713897705,53999052,3.2883453369140625
54001000,6.299999713897705,53999052,3.2883453369140625
54003000,6.299999713897705,53999052,3.2883453369140625
54005000,6.299999713897705,53999052,3.2883453369140625
54007000,6.299999713897705,53999052,3.2883453369140625
54009000,6.299999713897705,53999052,3.2883453369140625
54011000,6.299999713897705,54011052,3.2691173553466797
54013000,6.299999713897705,54011052,3.2691173553466797
54015000,6.299999713897705,54011052,3.2691173553466797
54017000,6.304999828338623,54011052,3.2691173553466797
54019000,6.304999828338623,54011052,3.2691173553466797
54021001,6.304999828338623,54011052,3.2691173553466797
54023000,6.304999828338623,54023052,3.2630443572998047
54025000,6.304999828338623,54023052,3.2630443572998047
54027001,6.304999828338623,54023052,3.2630443572998047
54029000,6.304999828338623,54023052,3.2630443572998047
54031000,6.304999828338623,54023052,3.2630443572998047
54033000,6.304999828338623,54033052,3.278787612915039
54035000,6.304999828338623,54033052,3.278787612915039
54037000,6.304999828338623,54033052,3.278787612915039
54039000,6.304999828338623,54033052,3.278787612915039
54041000,6.304999828338623,54033052,3.278787612915039
54043000,6.304999828338623,54033052,3.278787612915039
54045001,6.309999942779541,54045053,3.2657432556152344
54047000,6.309999942779541,54045053,3.2657432556152344
54049000,6.309999942779541,54045053,3.2657432556152344
54051000,6.309999942779541,54045053,3.2657432556152344
54053000,6.309999942779541,54045053,3.2657432556152344
54055000,6.309999942779541,54045053,3.2657432556152344
54057000,6.309999942779541,54057052,3.2690048217773438
54059000,6.309999942779541,54057052,3.2690048217773438
54061000,6.309999942779541,54057052,3.2690048217773438
54063000,6.309999942779541,54057052,3.2690048217773438
54065000,6.309999942779541,54057052,3.2690048217773438
54067000,6.309999942779541,54057052,3.2690048217773438
54069000,6.309999942779541,54069053,3.264169692993164
54071000,6.309999942779541,54069053,3.264169692993164
54073000,6.309999942779541,54069053,3.264169692993164
54075000,6.309999942779541,54069053,3.264169692993164
54077000,6.315000057220459,54069053,3.264169692993164
54079000,6.315000057220459,54069053,3.264169692993164
54081000,6.315000057220459,54081052,3.2529239654541016
54083000,6.315000057220459,54081052,3.2529239654541016
54085000,6.315000057220459,54081052,3.2529239654541016
54087000,6.315000057220459,54081052,3.2529239654541016
54089000,6.315000057220459,54081052,3.2529239654541016
54091000,6.315000057220459,54081052,3.2529239654541016
54093000,6.315000057220459,54093053,3.2692298889160156
54095000,6.315000057220459,54093053,3.2692298889160156
54097000,6.315000057220459,54093053,3.2692298889160156
54099000,6.315000057220459,54093053,3.2692298889160156
54101000,6.315000057220459,54093053,3.2692298889160156
54103000,6.315000057220459,54093053,3.2692298889160156
54105000,6.315000057220459,54105052,3.282724380493164
54107000,6.319999694824219,54105052,3.282724380493164
54109000,6.319999694824219,54105052,3.282724380493164
54111000,6.319999694824219,54105052,3.282724380493164
54113000,6.319999694824219,54105052,3.282724380493164
54115000,6.319999694824219,54115052,3.280698776245117
54117000,6.319999694824219,54115052,3.280698776245117
54119000,6.319999694824219,54115052,3.280698776245117
54121000,6.319999694824219,54115052,3.280698776245117
54123000,6.319999694824219,54115052,3.280698776245117
54125000,6.319999694824219,54115052,3.280698776245117
54127000,6.319999694824219,54127052,3.2776641845703125
54129000,6.319999694824219,54127052,3.2776641845703125
54131000,6.319999694824219,54127052,3.2776641845703125
54133000,6.319999694824219,54127052,3.2776641845703125
54135000,6.319999694824219,54127052,3.2776641845703125
54137000,6.319999694824219,54127052,3.2776641845703125
54139000,6.319999694824219,54139052,3.2649574279785156
54141000,6.319999694824219,54139052,3.2649574279785156
54143000,6.324999809265137,54139052,3.2649574279785156
54145000,6.324999809265137,54139052,3.2649574279785156
54147000,6.324999809265137,54139052,3.2649574279785156
54149000,6.324999809265137,54139052,3.2649574279785156
54151000,6.324999809265137,54151052,3.2922821044921875
54153000,6.324999809265137,54151052,3.2922821044921875
54155000,6.324999809265137,54151052,3.2922821044921875
54157000,6.324999809265137,54151052,3.2922821044921875
54159000,6.324999809265137,54151052,3.2922821044921875
54161000,6.324999809265137,54151052,3.2922821044921875
54163000,6.324999809265137,54163052,3.2880096435546875
54165000,6.329999923706055,54163052,3.2880096435546875
54167000,6.329999923706055,54163052,3.2880096435546875
54169000,6.329999923706055,54163052,3.2880096435546875
54171000,6.329999923706055,54163052,3.2880096435546875
54173000,6.329999923706055,54163052,3.2880096435546875
54175000,6.329999923706055,54175052,3.2633819580078125
54177000,6.329999923706055,54175052,3.2633819580078125
54179000,6.329999923706055,54175052,3.2633819580078125
54181000,6.329999923706055,54175052,3.2633819580078125
54183000,6.329999923706055,54175052,3.2633819580078125
54185000,6.329999923706055,54185052,3.2751903533935547
54187000,6.329999923706055,54185052,3.2751903533935547
54189000,6.329999923706055,54185052,3.2751903533935547
54191000,6.329999923706055,54185052,3.2751903533935547
54193000,6.329999923706055,54185052,3.2751903533935547
54195000,6.335000038146973,54185052,3.2751903533935547
54197000,6.335000038146973,54197052,3.2839603424072266
54199000,6.335000038146973,54197052,3.2839603424072266
54201000,6.335000038146973,54197052,3.2839603424072266
54203000,6.335000038146973,54197052,3.2839603424072266
54205000,6.335000038146973,54197052,3.2839603424072266
54207000,6.335000038146973,54197052,3.2839603424072266
54209000,6.335000038146973,54209052,3.2714786529541016
54211000,6.335000038146973,54209052,3.2714786529541016
54213000,6.335000038146973,54209052,3.2714786529541016
54215000,6.335000038146973,54209052,3.2714786529541016
54217000,6.335000038146973,54209052,3.2714786529541016
54219000,6.335000038146973,54209052,3.2714786529541016
54221000,6.335000038146973,54221052,3.2712535858154297
54223000,6.335000038146973,54221052,3.2712535858154297
54225000,6.335000038146973,54221052,3.2712535858154297
54227000,6.339999675750732,54221052,3.2712535858154297
54229000,6.339999675750732,54221052,3.2712535858154297
54231000,6.339999675750732,54221052,3.2712535858154297
54233000,6.339999675750732,54233052,3.2793502807617188
54235000,6.339999675750732,54233052,3.2793502807617188
54237000,6.339999675750732,54233052,3.2793502807617188
54239000,6.339999675750732,54233052,3.2793502807617188
54241000,6.339999675750732,54233052,3.2793502807617188
54243000,6.339999675750732,54233052,3.2793502807617188
54245000,6.339999675750732,54245052,3.274740219116211
54247000,6.339999675750732,54245052,3.274740219116211
54249000,6.339999675750732,54245052,3.274740219116211
54251000,6.339999675750732,54245052,3.274740219116211
54253000,6.339999675750732,54245052,3.274740219116211
54255000,6.339999675750732,54255052,3.2574234008789062
54257000,6.339999675750732,54255052,3.2574234008789062
54259000,6.339999675750732,54255052,3.2574234008789062
54261000,6.34499979019165,54255052,3.2574234008789062
54263000,6.34499979019165,54255052,3.2574234008789062
54265000,6.34499979019165,54255052,3.2574234008789062
54267000,6.34499979019165,54267053,3.2525882720947266
54269000,6.34499979019165,54267053,3.2525882720947266
54271000,6.34499979019165,54267053,3.2525882720947266
54273000,6.34499979019165,54267053,3.2525882720947266
54275000,6.34499979019165,54267053,3.2525882720947266
54277000,6.34499979019165,54267053,3.2525882720947266
54279000,6.34499979019165,54279052,3.251800537109375
54281000,6.34499979019165,54279052,3.251800537109375
54283000,6.34499979019165,54279052,3.251800537109375
54285000,6.34499979019165,54279052,3.251800537109375
54287000,6.34499979019165,54279052,3.251800537109375
54289000,6.34499979019165,54279052,3.251800537109375
54291000,6.34499979019165,54291053,3.262258529663086
54293000,6.34499979019165,54291053,3.262258529663086
54295000,6.34499979019165,54291053,3.262258529663086
54297000,6.349999904632568,54291053,3.262258529663086
54299000,6.349999904632568,54291053,3.262258529663086
54301000,6.349999904632568,54291053,3.262258529663086
54303000,6.349999904632568,54303052,3.2736148834228516
54305000,6.349999904632568,54303052,3.2736148834228516
54307000,6.349999904632568,54303052,3.2736148834228516
54309000,6.349999904632568,54303052,3.2736148834228516
54311000,6.349999904632568,54303052,3.2736148834228516
54313000,6.349999904632568,54303052,3.2736148834228516
54315000,6.349999904632568,54315053,3.270467758178711
54317000,6.349999904632568,54315053,3.270467758178711
54319000,6.349999904632568,54315053,3.270467758178711
54321000,6.349999904632568,54315053,3.270467758178711
54323000,6.349999904632568,54315053,3.270467758178711
54325000,6.349999904632568,54325052,3.253936767578125
54327000,6.349999904632568,54325052,3.253936767578125
54329000,6.355000019073486,54325052,3.253936767578125
54331000,6.355000019073486,54325052,3.253936767578125
54333000,6.355000019073486,54325052,3.253936767578125
54335000,6.355000019073486,54325052,3.253936767578125
54337000,6.355000019073486,54337052,3.2139053344726562
54339000,6.355000019073486,54337052,3.2139053344726562
54341000,6.355000019073486,54337052,3.2139053344726562
54343000,6.355000019073486,54337052,3.2139053344726562
54345000,6.355000019073486,54337052,3.2139053344726562
54347000,6.355000019073486,54337052,3.2139053344726562
54349000,6.355000019073486,54349052,3.231334686279297
54351000,6.355000019073486,54349052,3.231334686279297
54353000,6.355000019073486,54349052,3.231334686279297
54355000,6.359999656677246,54349052,3.231334686279297
54357000,6.359999656677246,54349052,3.231334686279297
54359000,6.359999656677246,54349052,3.231334686279297
54361000,6.359999656677246,54361052,3.2446041107177734
54363000,6.359999656677246,54361052,3.2446041107177734
54365000,6.359999656677246,54361052,3.2446041107177734
54367000,6.359999656677246,54361052,3.2446041107177734
54369000,6.359999656677246,54361052,3.2446041107177734
54371000,6.359999656677246,54361052,3.2446041107177734
54373000,6.359999656677246,54373052,3.2591094970703125
54375000,6.359999656677246,54373052,3.2591094970703125
54377000,6.359999656677246,54373052,3.2591094970703125
54379000,6.359999656677246,54373052,3.2591094970703125
54381000,6.359999656677246,54373052,3.2591094970703125
54383000,6.364999771118164,54373052,3.2591094970703125
54385000,6.364999771118164,54385052,3.2403297424316406
54387000,6.364999771118164,54385052,3.2403297424316406
54389000,6.364999771118164,54385052,3.2403297424316406
54391000,6.364999771118164,54385052,3.2403297424316406
54393000,6.364999771118164,54385052,3.2403297424316406
54395000,6.364999771118164,54385052,3.2403297424316406
54397000,6.364999771118164,54397052,3.222227096557617
54399000,6.364999771118164,54397052,3.222227096557617
54401000,6.364999771118164,54397052,3.222227096557617
54403000,6.364999771118164,54397052,3.222227096557617
54405000,6.364999771118164,54397052,3.222227096557617
54407000,6.364999771118164,54407052,3.230772018432617
54409000,6.364999771118164,54407052,3.230772018432617
54411000,6.364999771118164,54407052,3.230772018432617
54413000,6.364999771118164,54407052,3.230772018432617
54415000,6.364999771118164,54407052,3.230772018432617
54417000,6.369999885559082,54407052,3.230772018432617
54419000,6.369999885559082,54419052,3.2320098876953125
54421000,6.369999885559082,54419052,3.2320098876953125
54423000,6.369999885559082,54419052,3.2320098876953125
54425000,6.369999885559082,54419052,3.2320098876953125
54427000,6.369999885559082,54419052,3.2320098876953125
54429000,6.369999885559082,54419052,3.2320098876953125
54431000,6.369999885559082,54431052,3.218402862548828
54433000,6.369999885559082,54431052,3.218402862548828
54435000,6.369999885559082,54431052,3.218402862548828
54437000,6.369999885559082,54431052,3.218402862548828
54439000,6.369999885559082,54431052,3.218402862548828
54441000,6.369999885559082,54431052,3.218402862548828
54443000,6.369999885559082,54443052,3.2241382598876953
54445000,6.369999885559082,54443052,3.2241382598876953
54447000,6.369999885559082,54443052,3.2241382598876953
54449000,6.369999885559082,54443052,3.2241382598876953
54451000,6.369999885559082,54443052,3.2241382598876953
54453000,6.375,54443052,3.2241382598876953
54455000,6.375,54455052,3.245952606201172
54457000,6.375,54455052,3.245952606201172
54459000,6.375,54455052,3.245952606201172
54461000,6.375,54455052,3.245952606201172
54463000,6.375,54455052,3.245952606201172
54465000,6.375,54455052,3.245952606201172
54467000,6.375,54467052,3.239093780517578
54469000,6.375,54467052,3.239093780517578
54471000,6.375,54467052,3.239093780517578
54473000,6.375,54467052,3.239093780517578
54475000,6.375,54467052,3.239093780517578
54477000,6.375,54477052,3.251800537109375
54479000,6.375,54477052,3.251800537109375
54481000,6.375,54477052,3.251800537109375
54483000,6.375,54477052,3.251800537109375
54485000,6.375,54477052,3.251800537109375
54487000,6.375,54477052,3.251800537109375
54489000,6.37999963760376,54489053,3.2717037200927734
54491000,6.37999963760376,54489053,3.2717037200927734
54493000,6.37999963760376,54489053,3.2717037200927734
54495000,6.37999963760376,54489053,3.2717037200927734
54497000,6.37999963760376,54489053,3.2717037200927734
