position_timestamp,position,force_timestamp,force
63102000,8.010000228881836,63092052,3.7180118560791016
63104000,8.010000228881836,63104052,3.706768035888672
63106000,8.010000228881836,63104052,3.706768035888672
63108000,8.010000228881836,63104052,3.706768035888672
63110000,8.010000228881836,63104052,3.706768035888672
63112000,8.010000228881836,63104052,3.706768035888672
63114000,8.010000228881836,63114052,3.6936111450195312
63116000,8.010000228881836,63114052,3.6936111450195312
63118000,8.010000228881836,63114052,3.6936111450195312
63120000,8.010000228881836,63114052,3.6936111450195312
63122000,8.014999389648438,63114052,3.6936111450195312
63124000,8.014999389648438,63114052,3.6936111450195312
63126000,8.014999389648438,63126052,3.6951847076416016
63128000,8.014999389648438,63126052,3.6951847076416016
63130000,8.014999389648438,63126052,3.6951847076416016
63132000,8.014999389648438,63126052,3.6951847076416016
63134000,8.014999389648438,63126052,3.6951847076416016
63136000,8.014999389648438,63126052,3.6951847076416016
63138000,8.014999389648438,63138052,3.7096920013427734
63140000,8.014999389648438,63138052,3.7096920013427734
63142000,8.014999389648438,63138052,3.7096920013427734
63144000,8.014999389648438,63138052,3.7096920013427734
63146000,8.014999389648438,63138052,3.7096920013427734
63148000,8.014999389648438,63138052,3.7096920013427734
63150000,8.014999389648438,63150052,3.731393814086914
63152000,8.019999504089355,63150052,3.731393814086914
63154000,8.019999504089355,63150052,3.731393814086914
63156000,8.019999504089355,63150052,3.731393814086914
63158000,8.019999504089355,63150052,3.731393814086914
63160000,8.019999504089355,63150052,3.731393814086914
63162000,8.019999504089355,63162052,3.735330581665039
63164000,8.019999504089355,63162052,3.735330581665039
63166000,8.019999504089355,63162052,3.735330581665039
63168000,8.019999504089355,63162052,3.735330581665039
63170000,8.019999504089355,63162052,3.735330581665039
63172000,8.019999504089355,63162052,3.735330581665039
63174000,8.019999504089355,63174052,3.7266712188720703
63176000,8.019999504089355,63174052,3.7266712188720703
63178000,8.019999504089355,63174052,3.7266712188720703
63180000,8.019999504089355,63174052,3.7266712188720703
63182000,8.019999504089355,63174052,3.7266712188720703
63184000,8.024999618530273,63184053,3.7119407653808594
63186000,8.024999618530273,63184053,3.7119407653808594
63188000,8.024999618530273,63184053,3.7119407653808594
63190000,8.024999618530273,63184053,3.7119407653808594
63192000,8.024999618530273,63184053,3.7119407653808594
63194000,8.024999618530273,63184053,3.7119407653808594
63196000,8.024999618530273,63196052,3.7240848541259766
63198000,8.024999618530273,63196052,3.7240848541259766
63200000,8.024999618530273,63196052,3.7240848541259766
63202000,8.024999618530273,63196052,3.7240848541259766
63204000,8.024999618530273,63196052,3.7240848541259766
63206000,8.024999618530273,63196052,3.7240848541259766
63208000,8.024999618530273,63208053,3.7299327850341797
63210000,8.024999618530273,63208053,3.7299327850341797
63212000,8.024999618530273,63208053,3.7299327850341797
63214000,8.024999618530273,63208053,3.7299327850341797
63216000,8.024999618530273,63208053,3.7299327850341797
63218000,8.024999618530273,63208053,3.7299327850341797
63220000,8.029999732971191,63220052,3.7328567504882812
63222000,8.029999732971191,63220052,3.7328567504882812
63224000,8.029999732971191,63220052,3.7328567504882812
63226000,8.029999732971191,63220052,3.7328567504882812
63228000,8.029999732971191,63220052,3.7328567504882812
63230000,8.029999732971191,63220052,3.7328567504882812
63232000,8.029999732971191,63232053,3.7308311462402344
63234000,8.029999732971191,63232053,3.7308311462402344
63236000,8.029999732971191,63232053,3.7308311462402344
63238000,8.029999732971191,63232053,3.7308311462402344
63240000,8.029999732971191,63232053,3.7308311462402344
63242000,8.029999732971191,63232053,3.7308311462402344
63244000,8.029999732971191,63244052,3.744213104248047
63246000,8.029999732971191,63244052,3.744213104248047
63248000,8.029999732971191,63244052,3.744213104248047
63250000,8.03499984741211,63244052,3.744213104248047
63252000,8.03499984741211,63244052,3.744213104248047
63254000,8.03499984741211,63244052,3.744213104248047
63256000,8.03499984741211,63256053,3.7656917572021484
63258000,8.03499984741211,63256053,3.7656917572021484
63260000,8.03499984741211,63256053,3.7656917572021484
63262000,8.03499984741211,63256053,3.7656917572021484
63264000,8.03499984741211,63256053,3.7656917572021484
63266000,8.03499984741211,63266052,3.762542724609375
63268000,8.03499984741211,63266052,3.762542724609375
63270000,8.03499984741211,63266052,3.762542724609375
63272000,8.03499984741211,63266052,3.762542724609375
63274000,8.039999961853027,63266052,3.762542724609375
63276000,8.039999961853027,63266052,3.762542724609375
63278000,8.039999961853027,63278052,3.7387027740478516
63280000,8.039999961853027,63278052,3.7387027740478516
63282000,8.039999961853027,63278052,3.7387027740478516
63284000,8.039999961853027,63278052,3.7387027740478516
63286000,8.039999961853027,63278052,3.7387027740478516
63288000,8.039999961853027,63278052,3.7387027740478516
63290000,8.039999961853027,63290052,3.748037338256836
63292000,8.039999961853027,63290052,3.748037338256836
63294000,8.039999961853027,63290052,3.748037338256836
63296000,8.039999961853027,63290052,3.748037338256836
63298000,8.039999961853027,63290052,3.748037338256836
63300000,8.039999961853027,63290052,3.748037338256836
63302000,8.039999961853027,63302052,3.7564697265625
63304000,8.045000076293945,63302052,3.7564697265625
63306000,8.045000076293945,63302052,3.7564697265625
63308000,8.045000076293945,63302052,3.7564697265625
63310000,8.045000076293945,63302052,3.7564697265625
63312000,8.045000076293945,63302052,3.7564697265625
63314000,8.045000076293945,63314052,3.741626739501953
63316000,8.045000076293945,63314052,3.741626739501953
63318000,8.045000076293945,63314052,3.741626739501953
63320000,8.045000076293945,63314052,3.741626739501953
63322000,8.045000076293945,63314052,3.741626739501953
63324000,8.045000076293945,63314052,3.741626739501953
63326000,8.045000076293945,63326052,3.7340927124023438
63328000,8.045000076293945,63326052,3.7340927124023438
63330000,8.045000076293945,63326052,3.7340927124023438
63332000,8.045000076293945,63326052,3.7340927124023438
63334000,8.045000076293945,63326052,3.7340927124023438
63336000,8.050000190734863,63336052,3.7362289428710938
63338000,8.050000190734863,63336052,3.7362289428710938
63340000,8.050000190734863,63336052,3.7362289428710938
63342000,8.050000190734863,63336052,3.7362289428710938
63344000,8.050000190734863,63336052,3.7362289428710938
63346000,8.050000190734863,63336052,3.7362289428710938
63348000,8.050000190734863,63348052,3.725433349609375
63350000,8.050000190734863,63348052,3.725433349609375
63352000,8.050000190734863,63348052,3.725433349609375
63354000,8.050000190734863,63348052,3.725433349609375
63356000,8.050000190734863,63348052,3.725433349609375
63358000,8.050000190734863,63348052,3.725433349609375
63360000,8.050000190734863,63360052,3.7228469848632812
63362000,8.050000190734863,63360052,3.7228469848632812
63364000,8.050000190734863,63360052,3.7228469848632812
63366000,8.054999351501465,63360052,3.7228469848632812
63368000,8.054999351501465,63360052,3.7228469848632812
63370000,8.054999351501465,63360052,3.7228469848632812
63372000,8.054999351501465,63372052,3.727346420288086
63374000,8.054999351501465,63372052,3.727346420288086
63376000,8.054999351501465,63372052,3.727346420288086
63378000,8.054999351501465,63372052,3.727346420288086
63380000,8.054999351501465,63372052,3.727346420288086
63382000,8.054999351501465,63372052,3.727346420288086
63384000,8.054999351501465,63384052,3.7118282318115234
63386000,8.054999351501465,63384052,3.7118282318115234
63388000,8.054999351501465,63384052,3.7118282318115234
63390000,8.054999351501465,63384052,3.7118282318115234
63392000,8.054999351501465,63384052,3.7118282318115234
63394000,8.054999351501465,63384052,3.7118282318115234
63396000,8.054999351501465,63396052,3.6869773864746094
63398000,8.054999351501465,63396052,3.6869773864746094
63400000,8.059999465942383,63396052,3.6869773864746094
63402000,8.059999465942383,63396052,3.6869773864746094
63404000,8.059999465942383,63396052,3.6869773864746094
63406000,8.059999465942383,63406053,3.6946239471435547
63408000,8.059999465942383,63406053,3.6946239471435547
63410000,8.059999465942383,63406053,3.6946239471435547
63412000,8.059999465942383,63406053,3.6946239471435547
63414000,8.059999465942383,63406053,3.6946239471435547
63416000,8.059999465942383,63406053,3.6946239471435547
63418000,8.059999465942383,63418052,3.714977264404297
63420000,8.059999465942383,63418052,3.714977264404297
63422000,8.059999465942383,63418052,3.714977264404297
63424000,8.059999465942383,63418052,3.714977264404297
63426000,8.0649995803833,63418052,3.714977264404297
63428000,8.0649995803833,63418052,3.714977264404297
63430000,8.0649995803833,63430053,3.7055301666259766
63432000,8.0649995803833,63430053,3.7055301666259766
63434000,8.0649995803833,63430053,3.7055301666259766
63436000,8.0649995803833,63430053,3.7055301666259766
63438000,8.0649995803833,63430053,3.7055301666259766
63440000,8.0649995803833,63430053,3.7055301666259766
63442000,8.0649995803833,63442052,3.6782054901123047
63444000,8.0649995803833,63442052,3.6782054901123047
63446000,8.0649995803833,63442052,3.6782054901123047
63448000,8.0649995803833,63442052,3.6782054901123047
63450000,8.0649995803833,63442052,3.6782054901123047
63452000,8.0649995803833,63442052,3.6782054901123047
63454000,8.069999694824219,63454053,3.667184829711914
63456000,8.069999694824219,63454053,3.667184829711914
63458000,8.069999694824219,63454053,3.667184829711914
63460000,8.069999694824219,63454053,3.667184829711914
63462000,8.069999694824219,63454053,3.667184829711914
63464000,8.069999694824219,63454053,3.667184829711914
63466000,8.069999694824219,63466052,3.692150115966797
63468000,8.069999694824219,63466052,3.692150115966797
63470000,8.069999694824219,63466052,3.692150115966797
63472000,8.069999694824219,63466052,3.692150115966797
63474000,8.069999694824219,63466052,3.692150115966797
63476000,8.069999694824219,63466052,3.692150115966797
63478000,8.069999694824219,63478053,3.7078914642333984
63480000,8.069999694824219,63478053,3.7078914642333984
63482000,8.069999694824219,63478053,3.7078914642333984
63484000,8.069999694824219,63478053,3.7078914642333984
63486000,8.069999694824219,63478053,3.7078914642333984
63488000,8.074999809265137,63488052,3.6909122467041016
63490000,8.074999809265137,63488052,3.6909122467041016
63492000,8.074999809265137,63488052,3.6909122467041016
63494000,8.074999809265137,63488052,3.6909122467041016
63496000,8.074999809265137,63488052,3.6909122467041016
63498000,8.074999809265137,63488052,3.6909122467041016
63500000,8.074999809265137,63500052,3.6810169219970703
63502000,8.074999809265137,63500052,3.6810169219970703
63504000,8.074999809265137,63500052,3.6810169219970703
63506000,8.074999809265137,63500052,3.6810169219970703
63508000,8.074999809265137,63500052,3.6810169219970703
63510000,8.074999809265137,63500052,3.6810169219970703
63512000,8.074999809265137,63512052,3.6684226989746094
63514000,8.074999809265137,63512052,3.6684226989746094
63516000,8.074999809265137,63512052,3.6684226989746094
63518000,8.074999809265137,63512052,3.6684226989746094
63520000,8.074999809265137,63512052,3.6684226989746094
63522000,8.079999923706055,63512052,3.6684226989746094
63524000,8.079999923706055,63524052,3.675731658935547
63526000,8.079999923706055,63524052,3.675731658935547
63528000,8.079999923706055,63524052,3.675731658935547
63530000,8.079999923706055,63524052,3.675731658935547
63532000,8.079999923706055,63524052,3.675731658935547
63534000,8.079999923706055,63524052,3.675731658935547
63536000,8.079999923706055,63536052,3.6825904846191406
63538000,8.079999923706055,63536052,3.6825904846191406
63540000,8.079999923706055,63536052,3.6825904846191406
63542000,8.079999923706055,63536052,3.6825904846191406
63544000,8.079999923706055,63536052,3.6825904846191406
63546000,8.079999923706055,63536052,3.6825904846191406
63548000,8.079999923706055,63548052,3.6635875701904297
63550000,8.079999923706055,63548052,3.6635875701904297
63552000,8.079999923706055,63548052,3.6635875701904297
63554000,8.079999923706055,63548052,3.6635875701904297
63556000,8.085000038146973,63548052,3.6635875701904297
63558000,8.085000038146973,63558052,3.6617889404296875
63560000,8.085000038146973,63558052,3.6617889404296875
63562000,8.085000038146973,63558052,3.6617889404296875
63564000,8.085000038146973,63558052,3.6617889404296875
63566000,8.085000038146973,63558052,3.6617889404296875
63568000,8.085000038146973,63558052,3.6617889404296875
63570000,8.085000038146973,63570052,3.6782054901123047
63572000,8.085000038146973,63570052,3.6782054901123047
63574000,8.085000038146973,63570052,3.6782054901123047
63576000,8.085000038146973,63570052,3.6782054901123047
63578000,8.085000038146973,63570052,3.6782054901123047
63580000,8.085000038146973,63570052,3.6782054901123047
63582000,8.085000038146973,63582052,3.683603286743164
63584000,8.085000038146973,63582052,3.683603286743164
63586000,8.085000038146973,63582052,3.683603286743164
63588000,8.09000015258789,63582052,3.683603286743164
63590000,8.09000015258789,63582052,3.683603286743164
63592000,8.09000015258789,63582052,3.683603286743164
63594000,8.09000015258789,63594052,3.666849136352539
63596000,8.09000015258789,63594052,3.666849136352539
63598000,8.09000015258789,63594052,3.666849136352539
63600000,8.09000015258789,63594052,3.666849136352539
63602000,8.09000015258789,63594052,3.666849136352539
63604000,8.09000015258789,63594052,3.666849136352539
63606000,8.09000015258789,63606052,3.662799835205078
63608000,8.09000015258789,63606052,3.662799835205078
63610000,8.09000015258789,63606052,3.662799835205078
63612000,8.09000015258789,63606052,3.662799835205078
63614000,8.095000267028809,63606052,3.662799835205078
63616000,8.095000267028809,63606052,3.662799835205078
63618000,8.095000267028809,63618052,3.6729202270507812
63620000,8.095000267028809,63618052,3.6729202270507812
