position_timestamp,position,force_timestamp,force
63045000,7.224999904632568,63037053,3.9461708068847656
63047000,7.224999904632568,63037053,3.9461708068847656
63049000,7.224999904632568,63049052,3.938749313354492
63051000,7.230000019073486,63049052,3.938749313354492
63053000,7.230000019073486,63049052,3.938749313354492
63055000,7.230000019073486,63049052,3.938749313354492
63057000,7.230000019073486,63049052,3.938749313354492
63059000,7.230000019073486,63049052,3.938749313354492
63061000,7.230000019073486,63061053,3.968099594116211
63063000,7.234999656677246,63061053,3.968099594116211
63065000,7.234999656677246,63061053,3.968099594116211
63067000,7.234999656677246,63061053,3.968099594116211
63069000,7.234999656677246,63061053,3.968099594116211
63071000,7.234999656677246,63061053,3.968099594116211
63073000,7.239999771118164,63073052,3.9627017974853516
63075000,7.239999771118164,63073052,3.9627017974853516
63077000,7.239999771118164,63073052,3.9627017974853516
63079000,7.239999771118164,63073052,3.9627017974853516
63081000,7.239999771118164,63073052,3.9627017974853516
63083000,7.239999771118164,63073052,3.9627017974853516
63085000,7.244999885559082,63085053,3.9611263275146484
63087000,7.244999885559082,63085053,3.9611263275146484
63089000,7.244999885559082,63085053,3.9611263275146484
63091000,7.244999885559082,63085053,3.9611263275146484
63093000,7.244999885559082,63085053,3.9611263275146484
63095000,7.244999885559082,63085053,3.9611263275146484
63097000,7.25,63097052,3.9860916137695312
63099000,7.25,63097052,3.9860916137695312
63101000,7.25,63097052,3.9860916137695312
63103000,7.25,63097052,3.9860916137695312
63105000,7.25,63097052,3.9860916137695312
63107000,7.25,63107052,3.9895763397216797
63109000,7.25499963760376,63107052,3.9895763397216797
63111000,7.25499963760376,63107052,3.9895763397216797
63113000,7.25499963760376,63107052,3.9895763397216797
63115000,7.25499963760376,63107052,3.9895763397216797
63117000,7.25499963760376,63107052,3.9895763397216797
63119000,7.259999752044678,63119052,3.9737205505371094
63121000,7.259999752044678,63119052,3.9737205505371094
63123000,7.259999752044678,63119052,3.9737205505371094
63125000,7.259999752044678,63119052,3.9737205505371094
63127000,7.259999752044678,63119052,3.9737205505371094
63129000,7.259999752044678,63119052,3.9737205505371094
63131000,7.264999866485596,63131052,3.957979202270508
63133000,7.264999866485596,63131052,3.957979202270508
63135000,7.264999866485596,63131052,3.957979202270508
63137000,7.264999866485596,63131052,3.957979202270508
63139000,7.264999866485596,63131052,3.957979202270508
63141000,7.264999866485596,63131052,3.957979202270508
63143000,7.269999980926514,63143052,3.9375133514404297
63145000,7.269999980926514,63143052,3.9375133514404297
63147000,7.269999980926514,63143052,3.9375133514404297
63149000,7.269999980926514,63143052,3.9375133514404297
63151000,7.269999980926514,63143052,3.9375133514404297
63153000,7.274999618530273,63143052,3.9375133514404297
63155000,7.274999618530273,63155052,3.9542675018310547
63157000,7.274999618530273,63155052,3.9542675018310547
63159000,7.274999618530273,63155052,3.9542675018310547
63161000,7.279999732971191,63155052,3.9542675018310547
63163000,7.279999732971191,63155052,3.9542675018310547
63165000,7.279999732971191,63155052,3.9542675018310547
63167000,7.279999732971191,63167052,3.9754085540771484
63169000,7.279999732971191,63167052,3.9754085540771484
63171000,7.284999847412109,63167052,3.9754085540771484
63173000,7.284999847412109,63167052,3.9754085540771484
63175000,7.284999847412109,63167052,3.9754085540771484
63177000,7.284999847412109,63167052,3.9754085540771484
63179000,7.284999847412109,63179052,3.959440231323242
63181000,7.289999961853027,63179052,3.959440231323242
63183000,7.289999961853027,63179052,3.959440231323242
63185000,7.289999961853027,63179052,3.959440231323242
63187000,7.289999961853027,63179052,3.959440231323242
63189000,7.289999961853027,63189052,3.945497512817383
63191000,7.289999961853027,63189052,3.945497512817383
63193000,7.294999599456787,63189052,3.945497512817383
63195000,7.294999599456787,63189052,3.945497512817383
63197000,7.294999599456787,63189052,3.945497512817383
63199000,7.294999599456787,63189052,3.945497512817383
63201000,7.294999599456787,63201052,3.9422359466552734
63203000,7.299999713897705,63201052,3.9422359466552734
63205000,7.299999713897705,63201052,3.9422359466552734
63207000,7.299999713897705,63201052,3.9422359466552734
63209000,7.299999713897705,63201052,3.9422359466552734
63211000,7.304999828338623,63201052,3.9422359466552734
63213000,7.304999828338623,63213052,3.932565689086914
63215000,7.304999828338623,63213052,3.932565689086914
63217000,7.304999828338623,63213052,3.932565689086914
63219000,7.304999828338623,63213052,3.932565689086914
63221000,7.304999828338623,63213052,3.932565689086914
63223000,7.309999942779541,63213052,3.932565689086914
63225000,7.309999942779541,63225052,3.908388137817383
63227000,7.309999942779541,63225052,3.908388137817383
63229000,7.309999942779541,63225052,3.908388137817383
63231000,7.309999942779541,63225052,3.908388137817383
63233000,7.315000057220459,63225052,3.908388137817383
63235000,7.315000057220459,63225052,3.908388137817383
63237000,7.315000057220459,63237052,3.899730682373047
63239000,7.315000057220459,63237052,3.899730682373047
63241000,7.319999694824219,63237052,3.899730682373047
63243000,7.319999694824219,63237052,3.899730682373047
63245000,7.319999694824219,63237052,3.899730682373047
63247000,7.319999694824219,63237052,3.899730682373047
63249000,7.319999694824219,63249052,3.897817611694336
63251000,7.319999694824219,63249052,3.897817611694336
63253000,7.324999809265137,63249052,3.897817611694336
63255000,7.324999809265137,63249052,3.897817611694336
63257000,7.324999809265137,63249052,3.897817611694336
63259000,7.324999809265137,63259053,3.8863487243652344
63261000,7.324999809265137,63259053,3.8863487243652344
63263000,7.329999923706055,63259053,3.8863487243652344
63265000,7.329999923706055,63259053,3.8863487243652344
63267000,7.329999923706055,63259053,3.8863487243652344
63269000,7.329999923706055,63259053,3.8863487243652344
63271000,7.329999923706055,63271052,3.8878097534179688
63273000,7.335000038146973,63271052,3.8878097534179688
63275000,7.335000038146973,63271052,3.8878097534179688
63277000,7.335000038146973,63271052,3.8878097534179688
63279000,7.335000038146973,63271052,3.8878097534179688
63281000,7.335000038146973,63271052,3.8878097534179688
63283000,7.339999675750732,63283053,3.9067020416259766
63285000,7.339999675750732,63283053,3.9067020416259766
63287000,7.339999675750732,63283053,3.9067020416259766
63289000,7.339999675750732,63283053,3.9067020416259766
63291000,7.339999675750732,63283053,3.9067020416259766
63293000,7.339999675750732,63283053,3.9067020416259766
63295000,7.34499979019165,63295052,3.9071521759033203
63297000,7.34499979019165,63295052,3.9071521759033203
63299000,7.34499979019165,63295052,3.9071521759033203
63301000,7.34499979019165,63295052,3.9071521759033203
63303000,7.34499979019165,63295052,3.9071521759033203
63305000,7.349999904632568,63295052,3.9071521759033203
63307000,7.349999904632568,63307053,3.9006290435791016
63309000,7.349999904632568,63307053,3.9006290435791016
63311000,7.349999904632568,63307053,3.9006290435791016
63313000,7.355000019073486,63307053,3.9006290435791016
63315000,7.355000019073486,63307053,3.9006290435791016
63317000,7.355000019073486,63307053,3.9006290435791016
63319000,7.355000019073486,63319052,3.9053516387939453
63321000,7.355000019073486,63319052,3.9053516387939453
63323000,7.359999656677246,63319052,3.9053516387939453
63325000,7.359999656677246,63319052,3.9053516387939453
63327000,7.359999656677246,63319052,3.9053516387939453
63329000,7.359999656677246,63329052,3.9151363372802734
63331000,7.359999656677246,63329052,3.9151363372802734
63333000,7.359999656677246,63329052,3.9151363372802734
63335000,7.364999771118164,63329052,3.9151363372802734
63337000,7.364999771118164,63329052,3.9151363372802734
63339000,7.364999771118164,63329052,3.9151363372802734
63341000,7.364999771118164,63341052,3.928628921508789
63343000,7.364999771118164,63341052,3.928628921508789
63345000,7.364999771118164,63341052,3.928628921508789
63347000,7.369999885559082,63341052,3.928628921508789
63349000,7.369999885559082,63341052,3.928628921508789
63351000,7.369999885559082,63341052,3.928628921508789
63353000,7.369999885559082,63353052,3.9043407440185547
63355000,7.369999885559082,63353052,3.9043407440185547
63357000,7.369999885559082,63353052,3.9043407440185547
63359000,7.375,63353052,3.9043407440185547
63361000,7.375,63353052,3.9043407440185547
63363000,7.375,63353052,3.9043407440185547
63365000,7.375,63365052,3.9176101684570312
63367000,7.37999963760376,63365052,3.9176101684570312
63369000,7.37999963760376,63365052,3.9176101684570312
63371000,7.37999963760376,63365052,3.9176101684570312
63373000,7.37999963760376,63365052,3.9176101684570312
63375000,7.37999963760376,63365052,3.9176101684570312
63377000,7.37999963760376,63377052,3.9299793243408203
63379000,7.384999752044678,63377052,3.9299793243408203
63381000,7.384999752044678,63377052,3.9299793243408203
63383000,7.384999752044678,63377052,3.9299793243408203
63385000,7.384999752044678,63377052,3.9299793243408203
63387000,7.384999752044678,63377052,3.9299793243408203
63389000,7.384999752044678,63389052,3.886911392211914
63391000,7.389999866485596,63389052,3.886911392211914
63393000,7.389999866485596,63389052,3.886911392211914
63395000,7.389999866485596,63389052,3.886911392211914
63397000,7.389999866485596,63389052,3.886911392211914
63399000,7.389999866485596,63399052,3.878589630126953
63401000,7.394999980926514,63399052,3.878589630126953
63403000,7.394999980926514,63399052,3.878589630126953
63405000,7.394999980926514,63399052,3.878589630126953
63407000,7.394999980926514,63399052,3.878589630126953
63409000,7.394999980926514,63399052,3.878589630126953
63411000,7.394999980926514,63411052,3.9051284790039062
63413000,7.394999980926514,63411052,3.9051284790039062
63415000,7.399999618530273,63411052,3.9051284790039062
63417000,7.399999618530273,63411052,3.9051284790039062
63419000,7.399999618530273,63411052,3.9051284790039062
63421000,7.399999618530273,63411052,3.9051284790039062
63423000,7.399999618530273,63423052,3.8941078186035156
63425000,7.399999618530273,63423052,3.8941078186035156
63427000,7.404999732971191,63423052,3.8941078186035156
63429000,7.404999732971191,63423052,3.8941078186035156
63431000,7.404999732971191,63423052,3.8941078186035156
63433000,7.404999732971191,63423052,3.8941078186035156
63435000,7.409999847412109,63435052,3.8739795684814453
63437000,7.409999847412109,63435052,3.8739795684814453
63439000,7.409999847412109,63435052,3.8739795684814453
63441000,7.409999847412109,63435052,3.8739795684814453
63443000,7.414999961853027,63435052,3.8739795684814453
63445000,7.414999961853027,63435052,3.8739795684814453
63447000,7.414999961853027,63447052,3.910188674926758
63449000,7.414999961853027,63447052,3.910188674926758
63451000,7.414999961853027,63447052,3.910188674926758
63453000,7.414999961853027,63447052,3.910188674926758
63455000,7.414999961853027,63447052,3.910188674926758
63457000,7.414999961853027,63447052,3.910188674926758
63459000,7.419999599456787,63459052,3.8928699493408203
63461000,7.419999599456787,63459052,3.8928699493408203
63463000,7.419999599456787,63459052,3.8928699493408203
63465000,7.419999599456787,63459052,3.8928699493408203
63467000,7.419999599456787,63459052,3.8928699493408203
63469000,7.419999599456787,63459052,3.8928699493408203
63471000,7.419999599456787,63471052,3.8656578063964844
63473000,7.424999713897705,63471052,3.8656578063964844
63475000,7.424999713897705,63471052,3.8656578063964844
63477000,7.424999713897705,63471052,3.8656578063964844
63479000,7.424999713897705,63471052,3.8656578063964844
63481000,7.424999713897705,63481053,3.8923091888427734
63483000,7.424999713897705,63481053,3.8923091888427734
63485000,7.429999828338623,63481053,3.8923091888427734
63487000,7.429999828338623,63481053,3.8923091888427734
63489000,7.429999828338623,63481053,3.8923091888427734
63491000,7.429999828338623,63481053,3.8923091888427734
63493000,7.429999828338623,63493052,3.8988304138183594
63495000,7.429999828338623,63493052,3.8988304138183594
63497000,7.429999828338623,63493052,3.8988304138183594
63499000,7.434999942779541,63493052,3.8988304138183594
63501000,7.434999942779541,63493052,3.8988304138183594
63503000,7.434999942779541,63493052,3.8988304138183594
63505000,7.434999942779541,63505053,3.875102996826172
63507000,7.440000057220459,63505053,3.875102996826172
63509000,7.440000057220459,63505053,3.875102996826172
63511000,7.440000057220459,63505053,3.875102996826172
63513000,7.440000057220459,63505053,3.875102996826172
63515000,7.440000057220459,63505053,3.875102996826172
63517000,7.440000057220459,63517052,3.874654769897461
63519000,7.440000057220459,63517052,3.874654769897461
63521000,7.444999694824219,63517052,3.874654769897461
63523000,7.444999694824219,63517052,3.874654769897461
63525000,7.444999694824219,63517052,3.874654769897461
63527000,7.444999694824219,63517052,3.874654769897461
63529000,7.444999694824219,63529053,3.868356704711914
63531000,7.444999694824219,63529053,3.868356704711914
63533000,7.449999809265137,63529053,3.868356704711914
63535000,7.449999809265137,63529053,3.868356704711914
63537000,7.449999809265137,63529053,3.868356704711914
63539000,7.449999809265137,63529053,3.868356704711914
63541000,7.449999809265137,63541052,3.8472156524658203
63543000,7.449999809265137,63541052,3.8472156524658203
63545000,7.449999809265137,63541052,3.8472156524658203
63547000,7.454999923706055,63541052,3.8472156524658203
63549000,7.454999923706055,63541052,3.8472156524658203
63551000,7.454999923706055,63551052,3.8405818939208984
63553000,7.454999923706055,63551052,3.8405818939208984
63555000,7.454999923706055,63551052,3.8405818939208984
63557000,7.454999923706055,63551052,3.8405818939208984
63559000,7.460000038146973,63551052,3.8405818939208984
63561000,7.460000038146973,63551052,3.8405818939208984
