position_timestamp,position,force_timestamp,force
50183000,14.674999237060547,50177052,1.874729871749878
50185000,14.679999351501465,50177052,1.874729871749878
50187000,14.679999351501465,50177052,1.874729871749878
50189000,14.679999351501465,50189052,1.8799126148223877
50191000,14.684999465942383,50189052,1.8799126148223877
50193000,14.684999465942383,50189052,1.8799126148223877
50195000,14.684999465942383,50189052,1.8799126148223877
50197000,14.6899995803833,50189052,1.8799126148223877
50199000,14.6899995803833,50189052,1.8799126148223877
50201000,14.6899995803833,50201052,1.8856585025787354
50203000,14.6899995803833,50201052,1.8856585025787354
50205000,14.694999694824219,50201052,1.8856585025787354
50207000,14.694999694824219,50201052,1.8856585025787354
50209000,14.694999694824219,50201052,1.8856585025787354
50211000,14.694999694824219,50201052,1.8856585025787354
50213000,14.694999694824219,50213052,1.8828418254852295
50215000,14.699999809265137,50213052,1.8828418254852295
50217000,14.699999809265137,50213052,1.8828418254852295
50219000,14.699999809265137,50213052,1.8828418254852295
50221000,14.699999809265137,50213052,1.8828418254852295
50223000,14.704999923706055,50213052,1.8828418254852295
50225000,14.704999923706055,50225052,1.888925552368164
50227000,14.704999923706055,50225052,1.888925552368164
50229000,14.704999923706055,50225052,1.888925552368164
50231000,14.710000038146973,50225052,1.888925552368164
50233000,14.710000038146973,50225052,1.888925552368164
50235000,14.710000038146973,50235052,1.8845317363739014
50237000,14.714999198913574,50235052,1.8845317363739014
50239000,14.714999198913574,50235052,1.8845317363739014
50241000,14.714999198913574,50235052,1.8845317363739014
50243000,14.719999313354492,50235052,1.8845317363739014
50245000,14.719999313354492,50235052,1.8845317363739014
50247000,14.719999313354492,50247052,1.8721387386322021
50249000,14.719999313354492,50247052,1.8721387386322021
50251000,14.72499942779541,50247052,1.8721387386322021
50253000,14.72499942779541,50247052,1.8721387386322021
50255000,14.72499942779541,50247052,1.8721387386322021
50257000,14.72499942779541,50247052,1.8721387386322021
50259000,14.72499942779541,50259052,1.8666181564331055
50261000,14.729999542236328,50259052,1.8666181564331055
50263000,14.729999542236328,50259052,1.8666181564331055
50265000,14.729999542236328,50259052,1.8666181564331055
50267000,14.734999656677246,50259052,1.8666181564331055
50269000,14.734999656677246,50259052,1.8666181564331055
50271000,14.734999656677246,50271052,1.8835177421569824
50273000,14.734999656677246,50271052,1.8835177421569824
50275000,14.739999771118164,50271052,1.8835177421569824
50277000,14.739999771118164,50271052,1.8835177421569824
50279000,14.739999771118164,50271052,1.8835177421569824
50281000,14.744999885559082,50271052,1.8835177421569824
50283000,14.744999885559082,50283052,1.890052318572998
50285000,14.744999885559082,50283052,1.890052318572998
50287000,14.744999885559082,50283052,1.890052318572998
50289000,14.75,50283052,1.890052318572998
50291000,14.75,50283052,1.890052318572998
50293000,14.75,50283052,1.890052318572998
50295000,14.75,50295052,1.8849823474884033
50297000,14.75,50295052,1.8849823474884033
50299000,14.755000114440918,50295052,1.8849823474884033
50301000,14.755000114440918,50295052,1.8849823474884033
50303000,14.755000114440918,50295052,1.8849823474884033
50305000,14.755000114440918,50305052,1.8891510963439941
50307000,14.75999927520752,50305052,1.8891510963439941
50309000,14.75999927520752,50305052,1.8891510963439941
50311000,14.75999927520752,50305052,1.8891510963439941
50313000,14.764999389648438,50305052,1.8891510963439941
50315000,14.764999389648438,50305052,1.8891510963439941
50317000,14.764999389648438,50317052,1.9101064205169678
50319000,14.769999504089355,50317052,1.9101064205169678
50321000,14.769999504089355,50317052,1.9101064205169678
50323000,14.769999504089355,50317052,1.9101064205169678
50325000,14.769999504089355,50317052,1.9101064205169678
50327000,14.774999618530273,50317052,1.9101064205169678
50329000,14.774999618530273,50329052,1.890841007232666
50331000,14.774999618530273,50329052,1.890841007232666
50333000,14.774999618530273,50329052,1.890841007232666
50335000,14.779999732971191,50329052,1.890841007232666
50337000,14.779999732971191,50329052,1.890841007232666
50339000,14.779999732971191,50329052,1.890841007232666
50341000,14.779999732971191,50341052,1.8727021217346191
50343000,14.78499984741211,50341052,1.8727021217346191
50345000,14.78499984741211,50341052,1.8727021217346191
50347000,14.78499984741211,50341052,1.8727021217346191
50349000,14.789999961853027,50341052,1.8727021217346191
50351000,14.789999961853027,50341052,1.8727021217346191
50353000,14.795000076293945,50353052,1.8659422397613525
50355000,14.795000076293945,50353052,1.8659422397613525
50357000,14.795000076293945,50353052,1.8659422397613525
50359000,14.799999237060547,50353052,1.8659422397613525
50361000,14.799999237060547,50353052,1.8659422397613525
50363000,14.799999237060547,50353052,1.8659422397613525
50365000,14.804999351501465,50365052,1.8719134330749512
50367000,14.804999351501465,50365052,1.8719134330749512
50369000,14.804999351501465,50365052,1.8719134330749512
50371000,14.804999351501465,50365052,1.8719134330749512
50373000,14.809999465942383,50365052,1.8719134330749512
50375000,14.809999465942383,50365052,1.8719134330749512
50377000,14.809999465942383,50377052,1.8942208290100098
50379000,14.8149995803833,50377052,1.8942208290100098
50381000,14.8149995803833,50377052,1.8942208290100098
50383000,14.819999694824219,50377052,1.8942208290100098
50385000,14.819999694824219,50377052,1.8942208290100098
50387000,14.824999809265137,50387052,1.8934321403503418
50389000,14.824999809265137,50387052,1.8934321403503418
50391000,14.829999923706055,50387052,1.8934321403503418
50393000,14.829999923706055,50387052,1.8934321403503418
50395000,14.835000038146973,50387052,1.8934321403503418
50397000,14.835000038146973,50387052,1.8934321403503418
50399000,14.839999198913574,50399052,1.8962488174438477
50401000,14.839999198913574,50399052,1.8962488174438477
50403000,14.844999313354492,50399052,1.8962488174438477
50405000,14.844999313354492,50399052,1.8962488174438477
50407000,14.84999942779541,50399052,1.8962488174438477
50409000,14.84999942779541,50399052,1.8962488174438477
50411000,14.854999542236328,50411052,1.8950095176696777
50413000,14.854999542236328,50411052,1.8950095176696777
50415000,14.859999656677246,50411052,1.8950095176696777
50417000,14.859999656677246,50411052,1.8950095176696777
50419000,14.864999771118164,50411052,1.8950095176696777
50421000,14.869999885559082,50411052,1.8950095176696777
50423000,14.869999885559082,50423052,1.8977134227752686
50425000,14.875,50423052,1.8977134227752686
50427000,14.880000114440918,50423052,1.8977134227752686
50429000,14.88499927520752,50423052,1.8977134227752686
50431000,14.889999389648438,50423052,1.8977134227752686
50433000,14.894999504089355,50423052,1.8977134227752686
50435000,14.899999618530273,50435052,1.9120218753814697
50437000,14.904999732971191,50435052,1.9120218753814697
50439000,14.90999984741211,50435052,1.9120218753814697
50441000,14.914999961853027,50435052,1.9120218753814697
50443000,14.920000076293945,50435052,1.9120218753814697
50445000,14.924999237060547,50435052,1.9120218753814697
50447000,14.929999351501465,50447052,1.9146130084991455
50449000,14.934999465942383,50447052,1.9146130084991455
50451000,14.9399995803833,50447052,1.9146130084991455
50453000,14.944999694824219,50447052,1.9146130084991455
50455000,14.949999809265137,50447052,1.9146130084991455
50457000,14.960000038146973,50457052,1.9130358695983887
50459000,14.964999198913574,50457052,1.9130358695983887
50461000,14.97499942779541,50457052,1.9130358695983887
50463000,14.979999542236328,50457052,1.9130358695983887
50465000,14.989999771118164,50457052,1.9130358695983887
50467000,15.0,50457052,1.9130358695983887
50469000,15.014999389648438,50469052,1.9094305038452148
50471000,15.024999618530273,50469052,1.9094305038452148
50473000,15.03499984741211,50469052,1.9094305038452148
50475000,15.049999237060547,50469052,1.9094305038452148
50477000,15.0649995803833,50469052,1.9094305038452148
50479000,15.074999809265137,50469052,1.9094305038452148
50481000,15.085000038146973,50481052,1.9106698036193848
50483000,15.094999313354492,50481052,1.9106698036193848
50485000,15.109999656677246,50481052,1.9106698036193848
50487000,15.114999771118164,50481052,1.9106698036193848
50489000,15.125,50481052,1.9106698036193848
50491000,15.13499927520752,50481052,1.9106698036193848
50493000,15.144999504089355,50493052,1.9040226936340332
50495000,15.154999732971191,50493052,1.9040226936340332
50497000,15.164999961853027,50493052,1.9040226936340332
50499000,15.174999237060547,50493052,1.9040226936340332
50501000,15.184999465942383,50493052,1.9040226936340332
50503000,15.194999694824219,50493052,1.9040226936340332
50505000,15.204999923706055,50505052,1.9031212329864502
50507000,15.214999198913574,50505052,1.9031212329864502
50509000,15.22499942779541,50505052,1.9031212329864502
50511000,15.229999542236328,50505052,1.9031212329864502
50513000,15.239999771118164,50505052,1.9031212329864502
50515000,15.25,50505052,1.9031212329864502
50517000,15.255000114440918,50517052,1.9128103256225586
50519000,15.264999389648438,50517052,1.9128103256225586
50521000,15.269999504089355,50517052,1.9128103256225586
50523000,15.274999618530273,50517052,1.9128103256225586
50525000,15.279999732971191,50517052,1.9128103256225586
50527000,15.28499984741211,50527052,1.905937910079956
50529000,15.289999961853027,50527052,1.905937910079956
50531000,15.295000076293945,50527052,1.905937910079956
50533000,15.299999237060547,50527052,1.905937910079956
50535000,15.299999237060547,50527052,1.905937910079956
50537000,15.304999351501465,50527052,1.905937910079956
50539000,15.309999465942383,50539052,1.9165284633636475
50541000,15.3149995803833,50539052,1.9165284633636475
50543000,15.3149995803833,50539052,1.9165284633636475
50545000,15.319999694824219,50539052,1.9165284633636475
50547000,15.324999809265137,50539052,1.9165284633636475
50549000,15.329999923706055,50539052,1.9165284633636475
50551000,15.335000038146973,50551052,1.9154016971588135
50553000,15.339999198913574,50551052,1.9154016971588135
50555000,15.339999198913574,50551052,1.9154016971588135
50557000,15.344999313354492,50551052,1.9154016971588135
50559000,15.344999313354492,50551052,1.9154016971588135
50561000,15.34999942779541,50551052,1.9154016971588135
50563000,15.354999542236328,50563052,1.923062801361084
50565000,15.354999542236328,50563052,1.923062801361084
50567000,15.354999542236328,50563052,1.923062801361084
50569000,15.359999656677246,50563052,1.923062801361084
50571000,15.359999656677246,50563052,1.923062801361084
50573000,15.359999656677246,50563052,1.923062801361084
50575000,15.364999771118164,50575052,1.9263300895690918
50577000,15.364999771118164,50575052,1.9263300895690918
50579000,15.369999885559082,50575052,1.9263300895690918
50581000,15.369999885559082,50575052,1.9263300895690918
50583000,15.369999885559082,50575052,1.9263300895690918
50585000,15.375,50575052,1.9263300895690918
50587000,15.375,50587052,1.908416509628296
50589000,15.380000114440918,50587052,1.908416509628296
50591000,15.380000114440918,50587052,1.908416509628296
50593000,15.38499927520752,50587052,1.908416509628296
50595000,15.38499927520752,50587052,1.908416509628296
50597000,15.38499927520752,50587052,1.908416509628296
50599000,15.389999389648438,50599052,1.921372890472412
50601000,15.389999389648438,50599052,1.921372890472412
50603000,15.394999504089355,50599052,1.921372890472412
50605000,15.394999504089355,50599052,1.921372890472412
50607000,15.394999504089355,50599052,1.921372890472412
50609000,15.399999618530273,50609052,1.9281327724456787
50611000,15.399999618530273,50609052,1.9281327724456787
50613000,15.399999618530273,50609052,1.9281327724456787
50615000,15.399999618530273,50609052,1.9281327724456787
50617000,15.404999732971191,50609052,1.9281327724456787
50619000,15.404999732971191,50609052,1.9281327724456787
50621000,15.404999732971191,50621052,1.93973708152771
50623000,15.40999984741211,50621052,1.93973708152771
50625000,15.40999984741211,50621052,1.93973708152771
50627000,15.40999984741211,50621052,1.93973708152771
50629000,15.414999961853027,50621052,1.93973708152771
50631000,15.414999961853027,50621052,1.93973708152771
50633000,15.414999961853027,50633052,1.940638542175293
50635000,15.420000076293945,50633052,1.940638542175293
50637000,15.420000076293945,50633052,1.940638542175293
50639000,15.424999237060547,50633052,1.940638542175293
50641000,15.424999237060547,50633052,1.940638542175293
50643000,15.424999237060547,50633052,1.940638542175293
50645000,15.424999237060547,50645052,1.9197955131530762
50647000,15.429999351501465,50645052,1.9197955131530762
50649000,15.429999351501465,50645052,1.9197955131530762
50651000,15.429999351501465,50645052,1.9197955131530762
50653000,15.429999351501465,50645052,1.9197955131530762
50655000,15.429999351501465,50645052,1.9197955131530762
50657000,15.434999465942383,50657052,1.9168663024902344
50659000,15.434999465942383,50657052,1.9168663024902344
50661000,15.434999465942383,50657052,1.9168663024902344
50663000,15.4399995803833,50657052,1.9168663024902344
50665000,15.4399995803833,50657052,1.9168663024902344
50667000,15.4399995803833,50657052,1.9168663024902344
50669000,15.444999694824219,50669052,1.9304986000061035
50671000,15.444999694824219,50669052,1.9304986000061035
50673000,15.444999694824219,50669052,1.9304986000061035
50675000,15.449999809265137,50669052,1.9304986000061035
50677000,15.449999809265137,50669052,1.9304986000061035
50679000,15.449999809265137,50679052,1.9338786602020264
50681000,15.454999923706055,50679052,1.9338786602020264
50683000,15.454999923706055,50679052,1.9338786602020264
50685000,15.454999923706055,50679052,1.9338786602020264
