position_timestamp,position,force_timestamp,force
51036000,15.524999618530273,51032053,1.8864469528198242
51038000,15.529999732971191,51032053,1.8864469528198242
51040000,15.529999732971191,51032053,1.8864469528198242
51042000,15.529999732971191,51042052,1.889939546585083
51044000,15.529999732971191,51042052,1.889939546585083
51046000,15.529999732971191,51042052,1.889939546585083
51048000,15.529999732971191,51042052,1.889939546585083
51050000,15.53499984741211,51042052,1.889939546585083
51052000,15.53499984741211,51042052,1.889939546585083
51054000,15.53499984741211,51054053,1.904247760772705
51056000,15.53499984741211,51054053,1.904247760772705
51058000,15.539999961853027,51054053,1.904247760772705
51060000,15.539999961853027,51054053,1.904247760772705
51062000,15.539999961853027,51054053,1.904247760772705
51064000,15.545000076293945,51054053,1.904247760772705
51066000,15.545000076293945,51066052,1.905261754989624
51068000,15.545000076293945,51066052,1.905261754989624
51070000,15.545000076293945,51066052,1.905261754989624
51072000,15.549999237060547,51066052,1.905261754989624
51074000,15.549999237060547,51066052,1.905261754989624
51076000,15.549999237060547,51066052,1.905261754989624
51078000,15.549999237060547,51078052,1.8962488174438477
51080000,15.549999237060547,51078052,1.8962488174438477
51082000,15.554999351501465,51078052,1.8962488174438477
51084000,15.554999351501465,51078052,1.8962488174438477
51086000,15.554999351501465,51078052,1.8962488174438477
51088000,15.554999351501465,51078052,1.8962488174438477
51090000,15.554999351501465,51090052,1.906501054763794
51092000,15.554999351501465,51090052,1.906501054763794
51094000,15.554999351501465,51090052,1.906501054763794
51096000,15.554999351501465,51090052,1.906501054763794
51098000,15.554999351501465,51090052,1.906501054763794
51100000,15.559999465942383,51090052,1.906501054763794
51102000,15.559999465942383,51102053,1.905712604522705
51104000,15.559999465942383,51102053,1.905712604522705
51106000,15.559999465942383,51102053,1.905712604522705
51108000,15.559999465942383,51102053,1.905712604522705
51110000,15.559999465942383,51102053,1.905712604522705
51112000,15.5649995803833,51112052,1.8974881172180176
51114000,15.5649995803833,51112052,1.8974881172180176
51116000,15.5649995803833,51112052,1.8974881172180176
51118000,15.5649995803833,51112052,1.8974881172180176
51120000,15.569999694824219,51112052,1.8974881172180176
51122000,15.569999694824219,51112052,1.8974881172180176
51124000,15.569999694824219,51124053,1.8972628116607666
51126000,15.569999694824219,51124053,1.8972628116607666
51128000,15.574999809265137,51124053,1.8972628116607666
51130000,15.574999809265137,51124053,1.8972628116607666
51132000,15.574999809265137,51124053,1.8972628116607666
51134000,15.574999809265137,51124053,1.8972628116607666
51136000,15.574999809265137,51136052,1.9001920223236084
51138000,15.579999923706055,51136052,1.9001920223236084
51140000,15.579999923706055,51136052,1.9001920223236084
51142000,15.579999923706055,51136052,1.9001920223236084
51144000,15.579999923706055,51136052,1.9001920223236084
51146000,15.579999923706055,51136052,1.9001920223236084
51148000,15.579999923706055,51148052,1.9025578498840332
51150000,15.585000038146973,51148052,1.9025578498840332
51152000,15.585000038146973,51148052,1.9025578498840332
51154000,15.585000038146973,51148052,1.9025578498840332
51156000,15.585000038146973,51148052,1.9025578498840332
51158000,15.585000038146973,51148052,1.9025578498840332
51160000,15.585000038146973,51160052,1.9132609367370605
51162000,15.585000038146973,51160052,1.9132609367370605
51164000,15.589999198913574,51160052,1.9132609367370605
51166000,15.589999198913574,51160052,1.9132609367370605
51168000,15.589999198913574,51160052,1.9132609367370605
51170000,15.589999198913574,51160052,1.9132609367370605
51172000,15.594999313354492,51172053,1.9188942909240723
51174000,15.594999313354492,51172053,1.9188942909240723
51176000,15.594999313354492,51172053,1.9188942909240723
51178000,15.594999313354492,51172053,1.9188942909240723
51180000,15.59999942779541,51172053,1.9188942909240723
51182000,15.59999942779541,51172053,1.9188942909240723
51184000,15.59999942779541,51184052,1.90683913230896
51186000,15.59999942779541,51184052,1.90683913230896
51188000,15.604999542236328,51184052,1.90683913230896
51190000,15.604999542236328,51184052,1.90683913230896
51192000,15.604999542236328,51184052,1.90683913230896
51194000,15.604999542236328,51194052,1.9201335906982422
51196000,15.604999542236328,51194052,1.9201335906982422
51198000,15.604999542236328,51194052,1.9201335906982422
51200000,15.604999542236328,51194052,1.9201335906982422
51202000,15.604999542236328,51194052,1.9201335906982422
51204000,15.609999656677246,51194052,1.9201335906982422
51206000,15.609999656677246,51206052,1.9129230976104736
51208000,15.609999656677246,51206052,1.9129230976104736
51210000,15.609999656677246,51206052,1.9129230976104736
51212000,15.609999656677246,51206052,1.9129230976104736
51214000,15.609999656677246,51206052,1.9129230976104736
51216000,15.614999771118164,51206052,1.9129230976104736
51218000,15.614999771118164,51218052,1.9177675247192383
51220000,15.614999771118164,51218052,1.9177675247192383
51222000,15.614999771118164,51218052,1.9177675247192383
51224000,15.614999771118164,51218052,1.9177675247192383
51226000,15.619999885559082,51218052,1.9177675247192383
51228000,15.619999885559082,51218052,1.9177675247192383
51230000,15.619999885559082,51230052,1.920471429824829
51232000,15.619999885559082,51230052,1.920471429824829
51234000,15.625,51230052,1.920471429824829
51236000,15.625,51230052,1.920471429824829
51238000,15.625,51230052,1.920471429824829
51240000,15.625,51230052,1.920471429824829
51242000,15.630000114440918,51242053,1.907515048980713
51244000,15.630000114440918,51242053,1.907515048980713
51246000,15.630000114440918,51242053,1.907515048980713
51248000,15.630000114440918,51242053,1.907515048980713
51250000,15.630000114440918,51242053,1.907515048980713
51252000,15.63499927520752,51242053,1.907515048980713
51254000,15.63499927520752,51254052,1.8991780281066895
51256000,15.63499927520752,51254052,1.8991780281066895
51258000,15.63499927520752,51254052,1.8991780281066895
51260000,15.63499927520752,51254052,1.8991780281066895
51262000,15.63499927520752,51254052,1.8991780281066895
51264000,15.63499927520752,51264053,1.9012060165405273
51266000,15.639999389648438,51264053,1.9012060165405273
51268000,15.639999389648438,51264053,1.9012060165405273
51270000,15.639999389648438,51264053,1.9012060165405273
51272000,15.639999389648438,51264053,1.9012060165405273
51274000,15.639999389648438,51264053,1.9012060165405273
51276000,15.644999504089355,51276052,1.921485424041748
51278000,15.644999504089355,51276052,1.921485424041748
51280000,15.644999504089355,51276052,1.921485424041748
51282000,15.644999504089355,51276052,1.921485424041748
51284000,15.649999618530273,51276052,1.921485424041748
51286000,15.649999618530273,51276052,1.921485424041748
51288000,15.649999618530273,51288052,1.9299352169036865
51290000,15.654999732971191,51288052,1.9299352169036865
51292000,15.654999732971191,51288052,1.9299352169036865
51294000,15.654999732971191,51288052,1.9299352169036865
51296000,15.65999984741211,51288052,1.9299352169036865
51298000,15.65999984741211,51288052,1.9299352169036865
51300000,15.65999984741211,51300052,1.9271187782287598
51302000,15.65999984741211,51300052,1.9271187782287598
51304000,15.65999984741211,51300052,1.9271187782287598
51306000,15.664999961853027,51300052,1.9271187782287598
51308000,15.664999961853027,51300052,1.9271187782287598
51310000,15.664999961853027,51300052,1.9271187782287598
51312000,15.664999961853027,51312053,1.9330899715423584
51314000,15.664999961853027,51312053,1.9330899715423584
51316000,15.670000076293945,51312053,1.9330899715423584
51318000,15.670000076293945,51312053,1.9330899715423584
51320000,15.670000076293945,51312053,1.9330899715423584
51322000,15.670000076293945,51312053,1.9330899715423584
51324000,15.670000076293945,51324052,1.9364697933197021
51326000,15.674999237060547,51324052,1.9364697933197021
51328000,15.674999237060547,51324052,1.9364697933197021
51330000,15.674999237060547,51324052,1.9364697933197021
51332000,15.679999351501465,51324052,1.9364697933197021
51334000,15.679999351501465,51334053,1.9446942806243896
51336000,15.684999465942383,51334053,1.9446942806243896
51338000,15.684999465942383,51334053,1.9446942806243896
51340000,15.684999465942383,51334053,1.9446942806243896
51342000,15.6899995803833,51334053,1.9446942806243896
51344000,15.6899995803833,51334053,1.9446942806243896
51346000,15.694999694824219,51346052,1.9303858280181885
51348000,15.694999694824219,51346052,1.9303858280181885
51350000,15.694999694824219,51346052,1.9303858280181885
51352000,15.699999809265137,51346052,1.9303858280181885
51354000,15.699999809265137,51346052,1.9303858280181885
51356000,15.699999809265137,51346052,1.9303858280181885
51358000,15.704999923706055,51358052,1.9108951091766357
51360000,15.704999923706055,51358052,1.9108951091766357
51362000,15.704999923706055,51358052,1.9108951091766357
51364000,15.710000038146973,51358052,1.9108951091766357
51366000,15.710000038146973,51358052,1.9108951091766357
51368000,15.710000038146973,51358052,1.9108951091766357
51370000,15.714999198913574,51370052,1.9111204147338867
51372000,15.714999198913574,51370052,1.9111204147338867
51374000,15.714999198913574,51370052,1.9111204147338867
51376000,15.719999313354492,51370052,1.9111204147338867
51378000,15.719999313354492,51370052,1.9111204147338867
51380000,15.719999313354492,51370052,1.9111204147338867
51382000,15.72499942779541,51382053,1.9208095073699951
51384000,15.729999542236328,51382053,1.9208095073699951
51386000,15.729999542236328,51382053,1.9208095073699951
51388000,15.734999656677246,51382053,1.9208095073699951
51390000,15.739999771118164,51382053,1.9208095073699951
51392000,15.739999771118164,51382053,1.9208095073699951
51394000,15.744999885559082,51394052,1.9360191822052002
51396000,15.75,51394052,1.9360191822052002
51398000,15.755000114440918,51394052,1.9360191822052002
51400000,15.75999927520752,51394052,1.9360191822052002
51402000,15.764999389648438,51394052,1.9360191822052002
51404000,15.764999389648438,51394052,1.9360191822052002
51406000,15.769999504089355,51406052,1.9326391220092773
51408000,15.774999618530273,51406052,1.9326391220092773
51410000,15.774999618530273,51406052,1.9326391220092773
51412000,15.779999732971191,51406052,1.9326391220092773
51414000,15.78499984741211,51406052,1.9326391220092773
51416000,15.78499984741211,51416052,1.9318506717681885
51418000,15.789999961853027,51416052,1.9318506717681885
51420000,15.789999961853027,51416052,1.9318506717681885
51422000,15.795000076293945,51416052,1.9318506717681885
51424000,15.795000076293945,51416052,1.9318506717681885
51426000,15.799999237060547,51416052,1.9318506717681885
51428000,15.799999237060547,51428052,1.923964023590088
51430000,15.804999351501465,51428052,1.923964023590088
51432000,15.809999465942383,51428052,1.923964023590088
51434000,15.8149995803833,51428052,1.923964023590088
51436000,15.819999694824219,51428052,1.923964023590088
51438000,15.824999809265137,51428052,1.923964023590088
51440000,15.829999923706055,51440052,1.92464017868042
51442000,15.835000038146973,51440052,1.92464017868042
51444000,15.844999313354492,51440052,1.92464017868042
51446000,15.84999942779541,51440052,1.92464017868042
51448000,15.859999656677246,51440052,1.92464017868042
51450000,15.864999771118164,51440052,1.92464017868042
51452000,15.880000114440918,51452053,1.9316251277923584
51454000,15.889999389648438,51452053,1.9316251277923584
51456000,15.899999618530273,51452053,1.9316251277923584
51458000,15.90999984741211,51452053,1.9316251277923584
51460000,15.920000076293945,51452053,1.9316251277923584
51462000,15.929999351501465,51452053,1.9316251277923584
51464000,15.9399995803833,51464052,1.92193603515625
51466000,15.944999694824219,51464052,1.92193603515625
51468000,15.954999923706055,51464052,1.92193603515625
51470000,15.960000038146973,51464052,1.92193603515625
51472000,15.964999198913574,51464052,1.92193603515625
51474000,15.97499942779541,51464052,1.92193603515625
51476000,15.979999542236328,51476052,1.9139370918273926
51478000,15.984999656677246,51476052,1.9139370918273926
51480000,15.989999771118164,51476052,1.9139370918273926
51482000,16.0,51476052,1.9139370918273926
51484000,16.0049991607666,51476052,1.9139370918273926
51486000,16.010000228881836,51486052,1.9199082851409912
51488000,16.014999389648438,51486052,1.9199082851409912
51490000,16.024999618530273,51486052,1.9199082851409912
51492000,16.029998779296875,51486052,1.9199082851409912
51494000,16.03999900817871,51486052,1.9199082851409912
51496000,16.045000076293945,51486052,1.9199082851409912
51498000,16.05500030517578,51498052,1.9414269924163818
51500000,16.059999465942383,51498052,1.9414269924163818
51502000,16.06999969482422,51498052,1.9414269924163818
51504000,16.079999923706055,51498052,1.9414269924163818
51506000,16.084999084472656,51498052,1.9414269924163818
51508000,16.09000015258789,51498052,1.9414269924163818
51510000,16.100000381469727,51510052,1.9406383037567139
51512000,16.104999542236328,51510052,1.9406383037567139
51514000,16.114999771118164,51510052,1.9406383037567139
51516000,16.119998931884766,51510052,1.9406383037567139
51518000,16.125,51510052,1.9406383037567139
51520000,16.125,51510052,1.9406383037567139
51522000,16.1299991607666,51522053,1.939849615097046
51524000,16.135000228881836,51522053,1.939849615097046
51526000,16.139999389648438,51522053,1.939849615097046
51528000,16.139999389648438,51522053,1.939849615097046
51530000,16.145000457763672,51522053,1.939849615097046
51532000,16.145000457763672,51522053,1.939849615097046
51534000,16.149999618530273,51534052,1.954721450805664
51536000,16.149999618530273,51534052,1.954721450805664
