position_timestamp,position,force_timestamp,force
21392000,7.054999828338623,21384052,2.1073811054229736
21394000,7.059999942779541,21384052,2.1073811054229736
21396000,7.065000057220459,21396052,2.119548797607422
21398000,7.074999809265137,21396052,2.119548797607422
21400000,7.079999923706055,21396052,2.119548797607422
21402000,7.085000038146973,21396052,2.119548797607422
21404000,7.089999675750732,21396052,2.119548797607422
21406000,7.09499979019165,21396052,2.119548797607422
21408000,7.099999904632568,21408052,2.151094675064087
21410000,7.099999904632568,21408052,2.151094675064087
21412000,7.105000019073486,21408052,2.151094675064087
21414000,7.109999656677246,21408052,2.151094675064087
21416000,7.114999771118164,21408052,2.151094675064087
21418000,7.119999885559082,21408052,2.151094675064087
21420000,7.119999885559082,21420052,2.1274352073669434
21422000,7.125,21420052,2.1274352073669434
21424000,7.12999963760376,21420052,2.1274352073669434
21426000,7.134999752044678,21420052,2.1274352073669434
21428000,7.134999752044678,21420052,2.1274352073669434
21430000,7.139999866485596,21420052,2.1274352073669434
21432000,7.144999980926514,21432052,2.1215767860412598
21434000,7.144999980926514,21432052,2.1215767860412598
21436000,7.149999618530273,21432052,2.1215767860412598
21438000,7.154999732971191,21432052,2.1215767860412598
21440000,7.154999732971191,21432052,2.1215767860412598
21442000,7.159999847412109,21442052,2.148503541946411
21444000,7.164999961853027,21442052,2.148503541946411
21446000,7.170000076293945,21442052,2.148503541946411
21448000,7.170000076293945,21442052,2.148503541946411
21450000,7.174999713897705,21442052,2.148503541946411
21452000,7.174999713897705,21442052,2.148503541946411
21454000,7.179999828338623,21454052,2.1411802768707275
21456000,7.184999942779541,21454052,2.1411802768707275
21458000,7.184999942779541,21454052,2.1411802768707275
21460000,7.190000057220459,21454052,2.1411802768707275
21462000,7.194999694824219,21454052,2.1411802768707275
21464000,7.199999809265137,21454052,2.1411802768707275
21466000,7.199999809265137,21466052,2.134533166885376
21468000,7.204999923706055,21466052,2.134533166885376
21470000,7.210000038146973,21466052,2.134533166885376
21472000,7.210000038146973,21466052,2.134533166885376
21474000,7.214999675750732,21466052,2.134533166885376
21476000,7.21999979019165,21466052,2.134533166885376
21478000,7.21999979019165,21478052,2.1448981761932373
21480000,7.224999904632568,21478052,2.1448981761932373
21482000,7.230000019073486,21478052,2.1448981761932373
21484000,7.234999656677246,21478052,2.1448981761932373
21486000,7.234999656677246,21478052,2.1448981761932373
21488000,7.239999771118164,21478052,2.1448981761932373
21490000,7.244999885559082,21490052,2.152784824371338
21492000,7.244999885559082,21490052,2.152784824371338
21494000,7.25,21490052,2.152784824371338
21496000,7.25499963760376,21490052,2.152784824371338
21498000,7.25499963760376,21490052,2.152784824371338
21500000,7.259999752044678,21490052,2.152784824371338
21502000,7.264999866485596,21502052,2.1396031379699707
21504000,7.264999866485596,21502052,2.1396031379699707
21506000,7.269999980926514,21502052,2.1396031379699707
21508000,7.269999980926514,21502052,2.1396031379699707
21510000,7.274999618530273,21502052,2.1396031379699707
21512000,7.279999732971191,21512052,2.151658058166504
21514000,7.284999847412109,21512052,2.151658058166504
21516000,7.284999847412109,21512052,2.151658058166504
21518000,7.289999961853027,21512052,2.151658058166504
21520000,7.289999961853027,21512052,2.151658058166504
21522000,7.294999599456787,21512052,2.151658058166504
21524000,7.299999713897705,21524052,2.1596572399139404
21526000,7.299999713897705,21524052,2.1596572399139404
21528000,7.304999828338623,21524052,2.1596572399139404
21530000,7.309999942779541,21524052,2.1596572399139404
21532000,7.315000057220459,21524052,2.1596572399139404
21534000,7.319999694824219,21524052,2.1596572399139404
21536000,7.324999809265137,21536052,2.1606712341308594
21538000,7.329999923706055,21536052,2.1606712341308594
21540000,7.329999923706055,21536052,2.1606712341308594
21542000,7.335000038146973,21536052,2.1606712341308594
21544000,7.339999675750732,21536052,2.1606712341308594
21546000,7.34499979019165,21536052,2.1606712341308594
21548000,7.349999904632568,21548052,2.1556012630462646
21550000,7.355000019073486,21548052,2.1556012630462646
21552000,7.359999656677246,21548052,2.1556012630462646
21554000,7.364999771118164,21548052,2.1556012630462646
21556000,7.375,21548052,2.1556012630462646
21558000,7.375,21548052,2.1556012630462646
21560000,7.37999963760376,21560052,2.149855375289917
21562000,7.384999752044678,21560052,2.149855375289917
21564000,7.389999866485596,21560052,2.149855375289917
21566000,7.394999980926514,21560052,2.149855375289917
21568000,7.404999732971191,21560052,2.149855375289917
21570000,7.409999847412109,21560052,2.149855375289917
21572000,7.414999961853027,21572052,2.1585307121276855
21574000,7.419999599456787,21572052,2.1585307121276855
21576000,7.424999713897705,21572052,2.1585307121276855
21578000,7.434999942779541,21572052,2.1585307121276855
21580000,7.440000057220459,21572052,2.1585307121276855
21582000,7.444999694824219,21582052,2.164051055908203
21584000,7.449999809265137,21582052,2.164051055908203
21586000,7.454999923706055,21582052,2.164051055908203
21588000,7.460000038146973,21582052,2.164051055908203
21590000,7.46999979019165,21582052,2.164051055908203
21592000,7.474999904632568,21582052,2.164051055908203
21594000,7.480000019073486,21594052,2.150080680847168
21596000,7.484999656677246,21594052,2.150080680847168
21598000,7.494999885559082,21594052,2.150080680847168
21600000,7.5,21594052,2.150080680847168
21602000,7.50499963760376,21594052,2.150080680847168
21604000,7.509999752044678,21594052,2.150080680847168
21606000,7.514999866485596,21606052,2.183992624282837
21608000,7.519999980926514,21606052,2.183992624282837
21610000,7.524999618530273,21606052,2.183992624282837
21612000,7.534999847412109,21606052,2.183992624282837
21614000,7.539999961853027,21606052,2.183992624282837
21616000,7.544999599456787,21606052,2.183992624282837
21618000,7.554999828338623,21618052,2.19751238822937
21620000,7.559999942779541,21618052,2.19751238822937
21622000,7.565000057220459,21618052,2.19751238822937
21624000,7.569999694824219,21618052,2.19751238822937
21626000,7.574999809265137,21618052,2.19751238822937
21628000,7.579999923706055,21618052,2.19751238822937
21630000,7.585000038146973,21630052,2.179486036300659
21632000,7.589999675750732,21630052,2.179486036300659
21634000,7.59499979019165,21630052,2.179486036300659
21636000,7.599999904632568,21630052,2.179486036300659
21638000,7.605000019073486,21630052,2.179486036300659
21640000,7.609999656677246,21630052,2.179486036300659
21642000,7.619999885559082,21642052,2.166417121887207
21644000,7.619999885559082,21642052,2.166417121887207
21646000,7.625,21642052,2.166417121887207
21648000,7.62999963760376,21642052,2.166417121887207
21650000,7.634999752044678,21642052,2.166417121887207
21652000,7.639999866485596,21652052,2.185457229614258
21654000,7.644999980926514,21652052,2.185457229614258
21656000,7.649999618530273,21652052,2.185457229614258
21658000,7.654999732971191,21652052,2.185457229614258
21660000,7.659999847412109,21652052,2.185457229614258
21662000,7.659999847412109,21652052,2.185457229614258
21664000,7.664999961853027,21664052,2.1917665004730225
21666000,7.669999599456787,21664052,2.1917665004730225
21668000,7.674999713897705,21664052,2.1917665004730225
21670000,7.674999713897705,21664052,2.1917665004730225
21672000,7.679999828338623,21664052,2.1917665004730225
21674000,7.684999942779541,21664052,2.1917665004730225
21676000,7.690000057220459,21676052,2.181288719177246
21678000,7.694999694824219,21676052,2.181288719177246
21680000,7.694999694824219,21676052,2.181288719177246
21682000,7.699999809265137,21676052,2.181288719177246
21684000,7.699999809265137,21676052,2.181288719177246
21686000,7.704999923706055,21676052,2.181288719177246
21688000,7.710000038146973,21688052,2.168670415878296
21690000,7.710000038146973,21688052,2.168670415878296
21692000,7.714999675750732,21688052,2.168670415878296
21694000,7.714999675750732,21688052,2.168670415878296
21696000,7.71999979019165,21688052,2.168670415878296
21698000,7.71999979019165,21688052,2.168670415878296
21700000,7.724999904632568,21700052,2.1913158893585205
21702000,7.724999904632568,21700052,2.1913158893585205
21704000,7.730000019073486,21700052,2.1913158893585205
21706000,7.730000019073486,21700052,2.1913158893585205
21708000,7.734999656677246,21700052,2.1913158893585205
21710000,7.739999771118164,21700052,2.1913158893585205
21712000,7.739999771118164,21712052,2.187147378921509
21714000,7.744999885559082,21712052,2.187147378921509
21716000,7.744999885559082,21712052,2.187147378921509
21718000,7.75,21712052,2.187147378921509
21720000,7.75,21712052,2.187147378921509
21722000,7.75499963760376,21712052,2.187147378921509
21724000,7.759999752044678,21724052,2.167543649673462
21726000,7.759999752044678,21724052,2.167543649673462
21728000,7.764999866485596,21724052,2.167543649673462
21730000,7.769999980926514,21724052,2.167543649673462
21732000,7.769999980926514,21724052,2.167543649673462
21734000,7.774999618530273,21734052,2.17971134185791
21736000,7.774999618530273,21734052,2.17971134185791
21738000,7.779999732971191,21734052,2.17971134185791
21740000,7.784999847412109,21734052,2.17971134185791
21742000,7.784999847412109,21734052,2.17971134185791
21744000,7.789999961853027,21734052,2.17971134185791
21746000,7.789999961853027,21746052,2.199540376663208
21748000,7.794999599456787,21746052,2.199540376663208
21750000,7.799999713897705,21746052,2.199540376663208
21752000,7.799999713897705,21746052,2.199540376663208
21754000,7.804999828338623,21746052,2.199540376663208
21756000,7.809999942779541,21746052,2.199540376663208
21758000,7.809999942779541,21758052,2.197624921798706
21760000,7.815000057220459,21758052,2.197624921798706
21762000,7.815000057220459,21758052,2.197624921798706
21764000,7.819999694824219,21758052,2.197624921798706
21766000,7.824999809265137,21758052,2.197624921798706
21768000,7.824999809265137,21758052,2.197624921798706
21770000,7.829999923706055,21770052,2.2050609588623047
21772000,7.835000038146973,21770052,2.2050609588623047
21774000,7.835000038146973,21770052,2.2050609588623047
21776000,7.839999675750732,21770052,2.2050609588623047
21778000,7.84499979019165,21770052,2.2050609588623047
21780000,7.84499979019165,21770052,2.2050609588623047
21782000,7.849999904632568,21782052,2.217115879058838
21784000,7.855000019073486,21782052,2.217115879058838
21786000,7.855000019073486,21782052,2.217115879058838
21788000,7.859999656677246,21782052,2.217115879058838
21790000,7.864999771118164,21782052,2.217115879058838
21792000,7.869999885559082,21782052,2.217115879058838
21794000,7.875,21794052,2.213623285293579
21796000,7.87999963760376,21794052,2.213623285293579
21798000,7.87999963760376,21794052,2.213623285293579
21800000,7.884999752044678,21794052,2.213623285293579
21802000,7.889999866485596,21794052,2.213623285293579
21804000,7.894999980926514,21804052,2.2104687690734863
21806000,7.899999618530273,21804052,2.2104687690734863
21808000,7.904999732971191,21804052,2.2104687690734863
21810000,7.914999961853027,21804052,2.2104687690734863
21812000,7.919999599456787,21804052,2.2104687690734863
21814000,7.924999713897705,21804052,2.2104687690734863
21816000,7.934999942779541,21816052,2.2068634033203125
21818000,7.940000057220459,21816052,2.2068634033203125
21820000,7.944999694824219,21816052,2.2068634033203125
21822000,7.954999923706055,21816052,2.2068634033203125
21824000,7.964999675750732,21816052,2.2068634033203125
21826000,7.96999979019165,21816052,2.2068634033203125
21828000,7.980000019073486,21828052,2.228607654571533
21830000,7.989999771118164,21828052,2.228607654571533
21832000,8.0,21828052,2.228607654571533
21834000,8.014999389648438,21828052,2.228607654571533
21836000,8.024999618530273,21828052,2.228607654571533
21838000,8.03499984741211,21828052,2.228607654571533
21840000,8.050000190734863,21840052,2.2367193698883057
21842000,8.059999465942383,21840052,2.2367193698883057
21844000,8.074999809265137,21840052,2.2367193698883057
21846000,8.085000038146973,21840052,2.2367193698883057
21848000,8.09999942779541,21840052,2.2367193698883057
21850000,8.114999771118164,21840052,2.2367193698883057
21852000,8.130000114440918,21852052,2.217115879058838
21854000,8.144999504089355,21852052,2.217115879058838
21856000,8.15999984741211,21852052,2.217115879058838
21858000,8.170000076293945,21852052,2.217115879058838
21860000,8.184999465942383,21852052,2.217115879058838
21862000,8.194999694824219,21852052,2.217115879058838
21864000,8.204999923706055,21864052,2.201906204223633
21866000,8.220000267028809,21864052,2.201906204223633
21868000,8.229999542236328,21864052,2.201906204223633
21870000,8.239999771118164,21864052,2.201906204223633
21872000,8.25,21864052,2.201906204223633
21874000,8.260000228881836,21874052,2.2257909774780273
21876000,8.269999504089355,21874052,2.2257909774780273
21878000,8.279999732971191,21874052,2.2257909774780273
21880000,8.289999961853027,21874052,2.2257909774780273
21882000,8.295000076293945,21874052,2.2257909774780273
21884000,8.304999351501465,21874052,2.2257909774780273
21886000,8.309999465942383,21886052,2.2405500411987305
21888000,8.3149995803833,21886052,2.2405500411987305
21890000,8.324999809265137,21886052,2.2405500411987305
21892000,8.329999923706055,21886052,2.2405500411987305
21894000,8.34000015258789,21886052,2.2405500411987305
21896000,8.345000267028809,21886052,2.2405500411987305
21898000,8.34999942779541,21898052,2.229283571243286
21900000,8.354999542236328,21898052,2.229283571243286
21902000,8.364999771118164,21898052,2.229283571243286
21904000,8.369999885559082,21898052,2.229283571243286
21906000,8.369999885559082,21898052,2.229283571243286
21908000,8.375,21898052,2.229283571243286
21910000,8.380000114440918,21910052,2.2255656719207764
21912000,8.385000228881836,21910052,2.2255656719207764
21914000,8.389999389648438,21910052,2.2255656719207764
21916000,8.394999504089355,21910052,2.2255656719207764
21918000,8.399999618530273,21910052,2.2255656719207764
